y_true,y_pred,index,time
217.26737373737373,236.4169010361305,4,2025-09-26 08:00:00+02:00
289.50181822999474,315.36108442463853,39,
244.63932261208572,253.54489390386541,10,
199.03442347421347,217.6740667313386,0,
318.8346590909091,339.5872068225468,49,2025-09-26 08:04:00+02:00
324.87308236808235,344.03395247552817,51,2025-09-26 08:05:00+02:00
505.9620833333333,498.60956258536635,135,
385.969015015015,394.1167063202825,74,
333.8064347826087,350.26308994878076,54,
323.2066230936819,291.4005866440758,28,2025-09-26 08:09:00+02:00
571.4244326241136,568.7477966990516,194,2025-09-26 08:10:00+02:00
573.3518220338983,567.2559080958783,197,
278.94485876274825,265.2597784904176,18,2025-09-26 08:12:00+02:00
254.5889105339105,254.8613611018209,12,
400.8445277777778,403.1306346639306,79,
283.625470970971,311.2561700212968,37,
239.4419559345578,252.8866603048877,9,
221.63729166666667,240.7129236076768,5,
286.36477477477484,313.3047900993987,38,2025-09-26 08:18:00+02:00
298.3343229166667,276.14831959188024,22,
330.60607142857145,296.0588649206365,30,
304.2027732079906,327.33089042119775,44,
301.5435596208592,324.9139064804717,43,2025-09-26 08:22:00+02:00
270.02973270440253,271.181155441842,473,
575.7477016517201,577.3273587059384,294,
297.8322707147375,297.95048648229425,463,
541.0685911371237,541.607625309038,334,
557.8908434466019,556.4513947987414,320,
256.86049138804464,259.86066549686274,477,2025-09-26 08:28:00+02:00
560.9107736168901,557.9434570627036,318,
547.4953359919324,544.8453792524547,330,2025-09-26 08:30:00+02:00
575.4085573539761,573.5032521897275,298,
305.03626388888887,303.6981195922825,461,
439.5327439724454,441.53276300767635,403,
423.4625000000001,423.8764021697895,410,
488.7025731148696,487.7486724461311,373,
288.1413663663664,286.60102926133766,467,
358.4068540669857,354.6780686682917,441,2025-09-26 08:37:00+02:00
407.1611589403974,408.3729732518826,417,2025-09-26 08:38:00+02:00
491.7763636363636,491.42339054845746,371,2025-09-26 08:39:00+02:00
272.5779896153284,273.7247205740717,472,
433.85968719452586,436.271996362704,405,
419.2828360215054,419.2854413575989,412,
559.2615048543688,557.1974259307225,319,2025-09-26 08:43:00+02:00
498.3418205128205,496.9354677019479,368,2025-09-26 08:44:00+02:00
441.06105970149247,443.86765442590274,402,
502.0605444444445,506.8391849567701,365,
561.302638888889,558.7184386565228,317,
310.1809595959596,309.4674270129356,459,
219.93952197412725,230.4270499231225,489,2025-09-26 08:49:00+02:00
214.6421824324325,224.2684671497539,491,
247.6185521094403,234.83966698210128,480,2025-09-26 08:51:00+02:00
211.9950292792793,214.753864416186,492,
232.27238095238093,232.53156936692645,485,
106.93777319902318,109.99296699508665,877,2025-09-26 08:54:00+02:00
136.31416505791503,136.6621839633975,885,
81.99801470588235,79.88663624842619,869,
143.79465141612204,142.91117368053864,887,
118.54122922776148,120.54066778114662,880,
110.84256042884992,113.50886725710671,878,
125.85777777777776,127.28869938768571,882,
84.84738512576747,81.28514296776919,870,
505.56889222756416,505.2593514808433,1047,
597.6066716049382,591.3675544223822,1135,
357.84125065308257,366.2668767237339,964,
316.5884792103424,285.2210662579864,931,
383.50447909623614,389.4035986425512,979,
560.7770845516569,560.5678996195236,1112,
577.9107465277777,581.5310093042701,1121,
568.9935714285714,565.8229233390157,1103,
533.1252027027026,529.3095043451509,1062,
311.9336195342917,281.33418961704626,930,
283.6171378335883,263.10538448452866,924,
416.7151020408164,416.54449953411927,992,
580.4243130247336,584.9055619516471,1123,2025-09-26 09:14:00+02:00
520.9729523809524,518.6864444456817,1056,
514.7710690446391,511.8401661689358,1051,
374.23296875,379.74443016654527,973,
571.9753492063493,572.0553774875982,1107,
587.8886983306836,593.2142385121863,1128,2025-09-26 09:19:00+02:00
559.2458101851852,558.7195755048156,1084,
561.9036191304941,559.6385990044148,1085,
550.6253400997151,544.146187668325,1072,
592.5027777777779,598.1835437419279,1131,
278.17104166666667,260.7909789077881,923,
503.5554464285714,499.80062703665305,1044,
354.3580081516924,372.1329215126313,968,
388.1809646962233,394.83045067703773,982,
408.5657751937984,406.9749020231277,988,
513.9860122863248,515.9479331349835,1054,
568.2065921748816,571.2336805374174,1106,
263.7307242063492,255.28047867668346,921,
244.0571732026144,239.40671208158565,916,
356.2418077227499,364.8003655265096,963,
564.1428605604921,570.1275343208749,1115,
576.1069523630907,579.8437329805818,1120,
296.14894886363635,272.81776346723825,928,
271.0155698005698,258.30565488101183,922,
559.6109969635628,563.4502280186192,1113,
432.3862744989685,423.6512340496538,997,
500.535393009768,500.47466783606507,1045,
552.8793893086081,549.5949850445083,1082,
568.8492234234234,569.1904943642013,1105,
531.9918328430829,526.3903876402587,1075,
574.1935897435895,567.1320506318986,1109,
220.51619193548387,228.47014864985093,912,
545.3421678797782,543.5567774753821,4748,
554.8109861111111,555.3254460551693,4753,
551.551378968254,554.8346076091711,4759,
551.5275458152959,550.382390223647,4749,
549.5643796296297,553.0847653120854,4756,
577.5610826210826,559.8199887633627,4778,
