y_true,y_pred,index,time
217.26737373737373,227.01235605002412,4,2025-09-26 08:00:00+02:00
289.50181822999474,318.1106723924704,39,
244.63932261208572,246.08974224923466,10,
199.03442347421347,213.07964882847295,0,
318.8346590909091,342.638578852803,49,2025-09-26 08:04:00+02:00
324.87308236808235,347.84320704269663,51,2025-09-26 08:05:00+02:00
505.9620833333333,502.9541893351305,135,
385.969015015015,394.15557250275486,74,
333.8064347826087,358.34563841397943,54,
323.2066230936819,291.99561874717284,28,2025-09-26 08:09:00+02:00
571.4244326241136,563.9802103786315,194,2025-09-26 08:10:00+02:00
573.3518220338983,563.9802103786315,197,
278.94485876274825,266.8819241623805,18,2025-09-26 08:12:00+02:00
254.5889105339105,251.32421199316315,12,
400.8445277777778,403.2420503217264,79,
283.625470970971,313.3073602950608,37,
239.4419559345578,243.0064477130769,9,
221.63729166666667,230.19455031455803,5,
286.36477477477484,315.7090163437656,38,2025-09-26 08:18:00+02:00
298.3343229166667,277.25801287011336,22,
330.60607142857145,296.6973543491519,30,
304.2027732079906,330.1950050775373,44,
301.5435596208592,327.77047611408284,43,2025-09-26 08:22:00+02:00
270.02973270440253,269.5080002543913,473,
575.7477016517201,566.770170592634,294,
297.8322707147375,299.2260680213539,463,
541.0685911371237,549.3321344084002,334,
557.8908434466019,553.0234630634188,320,
256.86049138804464,258.88901537900045,477,2025-09-26 08:28:00+02:00
560.9107736168901,556.0889954060199,318,
547.4953359919324,552.4931077348472,330,2025-09-26 08:30:00+02:00
575.4085573539761,563.6091972661864,298,
305.03626388888887,303.4576936035331,461,
439.5327439724454,437.4250118145404,403,
423.4625000000001,423.20117549762324,410,
488.7025731148696,499.3903176600224,373,
288.1413663663664,289.1107709152387,467,
358.4068540669857,355.592819476709,441,2025-09-26 08:37:00+02:00
407.1611589403974,410.08165122860385,417,2025-09-26 08:38:00+02:00
491.7763636363636,501.0906288852835,371,2025-09-26 08:39:00+02:00
272.5779896153284,272.2167399338395,472,
433.85968719452586,432.4208551315275,405,
419.2828360215054,419.7425587317743,412,
559.2615048543688,554.2263934763382,319,2025-09-26 08:43:00+02:00
498.3418205128205,503.4654463456274,368,2025-09-26 08:44:00+02:00
441.06105970149247,439.9270901560468,402,
502.0605444444445,505.8402638059717,365,
561.302638888889,557.9515973357015,317,
310.1809595959596,307.6724097569815,459,
219.93952197412725,218.0368083509396,489,2025-09-26 08:49:00+02:00
214.6421824324325,217.8576366296321,491,
247.6185521094403,241.17364523021496,480,2025-09-26 08:51:00+02:00
211.9950292792793,217.76805076897836,492,
232.27238095238093,236.02004590642574,485,
106.93777319902318,110.6226828240643,877,2025-09-26 08:54:00+02:00
136.31416505791503,136.8160832655077,885,
81.99801470588235,82.09990464870427,869,
143.79465141612204,143.30700760110344,887,
118.54122922776148,120.47250295662357,880,
110.84256042884992,113.90595620158408,878,
125.85777777777776,127.0390497116631,882,
84.84738512576747,83.5550559304794,870,
505.56889222756416,518.1044618423208,1047,
597.6066716049382,579.903831439281,1135,
357.84125065308257,359.7713906388421,964,
316.5884792103424,284.73622651293454,931,
383.50447909623614,391.4880575637161,979,
560.7770845516569,564.2976742123608,1112,
577.9107465277777,578.149687524272,1121,
568.9935714285714,568.6378828388275,1103,
533.1252027027026,534.7730146135095,1062,
311.9336195342917,279.02436384930064,930,
283.6171378335883,262.1158592236079,924,
416.7151020408164,418.9594148850576,992,
580.4243130247336,579.5678051511056,1123,2025-09-26 09:14:00+02:00
520.9729523809524,532.4882695480562,1056,
514.7710690446391,524.4716201955873,1051,
374.23296875,380.56659766542697,973,
571.9753492063493,575.2433681889188,1107,
587.8886983306836,586.9676663728541,1128,2025-09-26 09:19:00+02:00
559.2458101851852,561.0813808701524,1084,
561.9036191304941,562.1899553989523,1085,
550.6253400997151,528.0583058333599,1072,
592.5027777777779,585.7475843598023,1131,
278.17104166666667,259.2628767870457,923,
503.5554464285714,513.3683300367736,1044,
354.3580081516924,362.60762589250805,968,
388.1809646962233,396.0156257668166,982,
408.5657751937984,409.66282277041375,988,
513.9860122863248,529.2816098070687,1054,
568.2065921748816,573.4569836088995,1106,
263.7307242063492,251.8660006303873,921,
244.0571732026144,236.41078357471403,916,
356.2418077227499,359.0623318254254,963,
564.1428605604921,570.2723102188731,1115,
576.1069523630907,577.4406287108552,1120,
296.14894886363635,271.54288757390356,928,
271.0155698005698,255.5709926284201,922,
559.6109969635628,566.289219547865,1113,
432.3862744989685,428.88456297328935,997,
500.535393009768,514.9470406386224,1045,
552.8793893086081,551.6044205690699,1082,
568.8492234234234,571.6372751496888,1105,
531.9918328430829,521.8861674851374,1075,
574.1935897435895,569.9009699948583,1109,
220.51619193548387,223.8399816149649,912,
545.3421678797782,544.4137481824581,4748,
554.8109861111111,560.0908982174433,4753,
551.551378968254,544.5961335049901,4759,
551.5275458152959,554.2102695674885,4749,
549.5643796296297,549.4328713400892,4756,
577.5610826210826,572.9214471281846,4778,
