index,y_true,y_pred
0,-0.0373972602739726,0.0022318614718582833
1,-0.0230136986301369,0.0022318614718582833
2,-0.0086301369863013,0.0022318614718582833
3,0.0057534246575342,0.0022318614718582833
4,0.0201369863013698,0.0022318614718582833
5,0.0345205479452054,0.0022318614718582833
6,0.0489041095890411,0.0022318614718582833
7,0.0632876712328767,0.0022318614718582833
8,0.0743910806174957,0.0022318614718582833
9,0.0826243567753001,0.0022318614718582833
10,0.0908576329331046,0.0022318614718582833
11,0.0990909090909091,0.0022318614718582833
12,0.1073241852487136,0.0022318614718582833
13,0.115557461406518,0.0022318614718582833
14,0.1237907375643225,0.0022318614718582833
15,0.1320240137221269,0.0022318614718582833
16,0.1402572898799314,0.0022318614718582833
17,0.1484905660377358,0.0022318614718582833
18,0.1432646048109966,0.0022318614718582833
19,0.1350171821305842,0.0022318614718582833
20,0.1267697594501718,0.0022318614718582833
21,0.1185223367697595,0.0022318614718582833
22,0.1102749140893471,0.0022318614718582833
23,0.1020274914089347,0.0022318614718582833
24,0.0937800687285223,0.0022318614718582833
25,0.0855326460481099,0.0022318614718582833
26,0.0772852233676976,0.0022318614718582833
27,0.07,0.0022318614718582833
28,0.07,0.0022318614718582833
29,0.07,0.0022318614718582833
30,0.07,0.0022318614718582833
31,0.07,0.0022318614718582833
32,0.07,0.0022318614718582833
33,0.07,0.0022318614718582833
34,0.07,0.0022318614718582833
35,0.07,0.0022318614718582833
36,0.07,0.0022318614718582833
37,0.0667525773195876,0.0022318614718582833
38,0.0595360824742268,0.0022318614718582833
39,0.0523195876288659,0.0022318614718582833
40,0.0451030927835051,0.0022318614718582833
41,0.0378865979381443,0.0022318614718582833
42,0.0306701030927835,0.0022318614718582833
43,0.0234536082474226,0.0022318614718582833
44,0.0162371134020618,0.0022318614718582833
45,0.009020618556701,0.0022318614718582833
46,0.0018041237113402,0.0022318614718582833
47,0.0,0.0022318614718582833
48,0.0,0.0022318614718582833
49,0.0,0.0022318614718582833
50,0.0,0.0022318614718582833
51,0.0,0.0022318614718582833
52,0.0,0.0022318614718582833
53,0.0,0.0022318614718582833
54,0.0,0.0022318614718582833
55,0.0,0.0022318614718582833
56,0.0,0.0022318614718582833
57,0.0,0.0022318614718582833
58,0.0,0.0022318614718582833
59,0.0,0.0022318614718582833
60,0.0,0.0022318614718582833
61,0.0,0.0022318614718582833
62,0.0,0.0022318614718582833
63,0.0,0.0022318614718582833
64,0.0,0.0022318614718582833
65,0.0,0.0022318614718582833
66,0.0223752151462994,0.0022318614718582833
67,0.0760757314974182,0.0022318614718582833
68,0.129776247848537,0.0022318614718582833
69,0.1834767641996558,0.0022318614718582833
70,0.2371772805507746,0.0022318614718582833
71,0.2908777969018933,0.0022318614718582833
72,0.3445783132530121,0.0022318614718582833
73,0.3982788296041309,0.0022318614718582833
74,0.4519793459552496,0.0022318614718582833
75,0.5056798623063683,0.0022318614718582833
76,0.5940893470790378,0.0022318614718582833
77,0.6951202749140893,0.0022318614718582833
78,0.7961512027491409,0.0022318614718582833
79,0.8971821305841924,0.0022318614718582833
80,0.998213058419244,0.0022318614718582833
81,1.099243986254296,0.0022318614718582833
82,1.200274914089347,0.0022318614718582833
83,1.301305841924399,0.0022318614718582833
84,1.40233676975945,0.0022318614718582833
85,1.505719489981785,0.0022318614718582833
86,1.677304189435337,0.0022318614718582833
87,1.848888888888889,0.0022318614718582833
88,2.020473588342441,0.0022318614718582833
89,2.192058287795993,0.0022318614718582833
90,2.363642987249544,0.0022318614718582833
91,2.535227686703096,0.0022318614718582833
92,2.706812386156648,0.0022318614718582833
93,2.8783970856102,0.0022318614718582833
94,3.049981785063752,0.0022318614718582833
95,3.185652920962199,0.0022318614718582833
96,3.316580756013745,0.0022318614718582833
97,3.447508591065292,0.0022318614718582833
98,3.578436426116838,0.0022318614718582833
99,3.709364261168385,0.0022318614718582833
100,3.840292096219931,0.0022318614718582833
101,3.971219931271477,0.07050575356053174
102,4.102147766323024,0.16844312647456755
103,4.23307560137457,0.2663804993886034
104,4.374446764091858,0.36431787230263935
105,4.562338204592902,0.46225524521667527
106,4.750229645093946,0.5490174653944442
107,4.93812108559499,0.6351981734722681
108,5.126012526096034,0.7213788815500921
109,5.313903966597078,0.7969931385535127
110,5.501795407098121,0.8613119623627483
111,5.689686847599165,0.9258525752196022
112,6.159322033898305,0.9701097955010827
113,7.608979591836735,1.0138646701595289
114,8.52734693877551,1.0576195448179748
115,9.3964406779661,1.101374419476421
116,10.23033898305085,1.1461441598168722
117,10.68151658767773,1.1954625934074863
118,10.89478672985782,1.2447810269981006
119,11.10805687203792,1.2940994605887142
120,11.32132701421801,1.3269784163157903
121,11.5345971563981,1.3269784163157903
122,11.7478672985782,1.3269784163157903
123,11.96113744075829,1.3269784163157903
124,12.27706611570248,1.3269784163157903
125,12.66632231404959,1.3269784163157903
126,13.05557851239669,1.3269784163157903
127,13.4448347107438,1.3269784163157903
128,14.07,1.3269784163157903
129,14.88818181818182,1.3269784163157903
130,15.636,1.4116847920044526
131,16.356,1.542002293063934
132,17.30574712643678,1.6723197941234154
133,18.33864864864865,1.8026372951828968
134,19.14945945945946,1.9329547962423776
135,19.77418230563003,2.063272297301859
136,20.02672922252011,2.19358979836134
137,20.27927613941019,2.2968793151219105
138,20.53182305630027,2.346112863284657
139,20.78436997319035,2.3953464114474046
140,21.03691689008043,2.4445799596101514
141,21.38632183908046,2.4938135077728987
142,22.46908045977012,2.543047055935646
143,23.6351282051282,2.5922806040983937
144,25.06,2.64151415226114
145,26.80050847457627,2.690747700423888
146,28.88567567567567,2.7399812485866355
147,31.6775,2.96849764343975
148,35.70500000000001,3.293550955741524
149,40.74,3.6186042680432977
150,49.501,4.090332871266428
151,55.31090909090909,4.620049380202653
152,58.26939393939394,4.664984699882195
153,55.61,4.664984699882195
154,57.73615384615385,4.664984699882195
155,56.74043478260869,4.664984699882195
156,52.53234042553192,4.664984699882195
157,50.15042253521127,4.664984699882195
158,48.98669642857143,4.664984699882195
159,50.26705357142858,4.664984699882195
160,52.78666666666667,4.664984699882195
161,53.32909090909091,4.7658301816268995
162,61.9,5.1980251033899165
163,66.79142857142857,5.630220025152931
164,58.34666666666666,5.836583366174907
165,63.56923076923076,6.035159411309269
166,61.66206896551724,6.233735456443624
167,65.5464705882353,6.432311501577985
168,72.48857142857143,6.630777593198977
169,84.41555555555556,6.8260550329324365
170,95.635,7.021332472665888
171,89.74666666666666,7.216609912399346
172,81.07,7.411887352132799
173,104.19,7.59337638483131
174,101.65,6.9613494024681914
175,77.22444444444444,6.980501735267076
176,112.7280952380952,7.624553961068572
177,115.76,7.737156469420623
178,119.4117857142857,7.849758977772672
179,122.4648275862069,7.962361486124723
180,126.0714285714286,8.074963994476771
181,127.318,8.187566502828819
182,112.2,8.300169011180873
183,110.551875,8.412771519532921
184,124.696,8.525374027884974
185,107.7066666666667,7.583066724835318
186,82.16366666666667,6.574755762112992
187,82.71439024390244,6.3625589774206786
188,77.195,6.150362192728369
189,75.6,5.938165408036059
190,86.04499999999999,5.725968623343749
191,60.96538461538461,5.3120875552191125
192,55.59833333333333,4.772835175771683
193,51.09130434782609,4.42074823978374
194,47.84935483870968,4.116443011245909
195,44.98064516129033,3.8121377827080782
196,44.86854961832061,3.6778803410869703
197,45.68839694656489,3.6286467929242225
198,47.10745098039216,3.5794132447614757
199,46.3340350877193,3.5301796965987284
200,42.03894736842105,3.4809461484359816
201,37.56129032258065,3.4317126002732343
202,34.824,3.3824790521104866
203,34.23916666666666,3.3332455039477393
204,33.92666666666666,3.2840119557849925
205,33.61416666666666,3.2347784076222452
206,33.30166666666666,3.2339578484861993
207,32.83,3.2339578484861993
208,31.41809248554913,3.2339578484861993
209,31.93832369942197,3.2339578484861993
210,32.4585549132948,3.2339578484861993
211,34.21441176470588,3.2339578484861993
212,33.95635193133047,3.2339578484861993
213,33.53145922746781,3.2339578484861993
214,33.10656652360515,3.2339578484861993
215,32.44833333333334,3.1930574853297293
216,29.28551724137931,3.039681123492966
217,27.97,2.8863047616562048
218,27.50846153846154,2.7329283998194427
219,27.04692307692308,2.5795520379826806
220,26.58538461538462,2.4261756761459186
221,25.0248322147651,2.2892425776410423
222,25.34093959731544,2.464731482442
223,25.65704697986577,2.640220387242958
224,25.97315436241611,2.815709292043916
225,26.28926174496644,2.991198196844874
226,27.80833333333333,3.1666871016458322
227,30.16317073170732,3.386681309504175
228,33.51518518518518,3.634340976019813
229,36.01042553191489,3.8820006425354507
230,37.75466666666667,4.129660309051087
231,43.36,4.601226120608378
232,47.56833333333333,5.154805611213614
233,46.74201754385965,4.985415094326668
234,46.10375,4.8160245774397215
235,45.72875,4.646634060552777
236,45.35375,4.481463125439175
237,44.97875,4.3165945866348165
238,42.30444444444444,4.187447564571403
239,40.21813725490196,4.187447564571403
240,40.6828431372549,4.187447564571403
241,41.14754901960784,4.187447564571403
242,41.61225490196078,4.187447564571403
243,44.55066666666666,4.187447564571403
244,43.29466666666666,4.187447564571403
245,39.06934426229508,4.187447564571403
246,36.73035714285714,4.187447564571403
247,37.87847222222222,4.187447564571403
248,43.53536585365854,4.03902699555814
249,38.94153846153846,3.7691714155340263
250,36.29105263157895,3.4993158355099117
251,32.98142857142857,3.234779822379376
252,33.81758620689655,3.28409825596999
253,32.62428571428571,3.3334166895606043
254,33.5851724137931,3.382735123151218
255,29.07723320158103,3.4320535567418324
256,29.4495652173913,3.4813719903324465
257,29.82189723320158,3.5306904239230605
258,30.19422924901185,3.5800088575136737
259,30.56656126482213,3.6293272911042878
260,32.2904081632653,3.6786457246949023
