index,y_true,y_pred
0,-0.0373972602739726,0.015301904809620848
1,-0.0230136986301369,0.015301904809620848
2,-0.0086301369863013,0.015301904809620848
3,0.0057534246575342,0.015301904809620848
4,0.0201369863013698,0.015301904809620848
5,0.0345205479452054,0.015301904809620848
6,0.0489041095890411,0.015301904809620848
7,0.0632876712328767,0.015301904809620848
8,0.0743910806174957,0.015301904809620848
9,0.0826243567753001,0.015301904809620848
10,0.0908576329331046,0.015301904809620848
11,0.0990909090909091,0.015301904809620848
12,0.1073241852487136,0.015301904809620848
13,0.115557461406518,0.015301904809620848
14,0.1237907375643225,0.015301904809620848
15,0.1320240137221269,0.015301904809620848
16,0.1402572898799314,0.015301904809620848
17,0.1484905660377358,0.015301904809620848
18,0.1432646048109966,0.015301904809620848
19,0.1350171821305842,0.015301904809620848
20,0.1267697594501718,0.015301904809620848
21,0.1185223367697595,0.015301904809620848
22,0.1102749140893471,0.015301904809620848
23,0.1020274914089347,0.015301904809620848
24,0.0937800687285223,0.015301904809620848
25,0.0855326460481099,0.015301904809620848
26,0.0772852233676976,0.015301904809620848
27,0.07,0.015301904809620848
28,0.07,0.015301904809620848
29,0.07,0.015301904809620848
30,0.07,0.015301904809620848
31,0.07,0.015301904809620848
32,0.07,0.015301904809620848
33,0.07,0.015301904809620848
34,0.07,0.015301904809620848
35,0.07,0.015301904809620848
36,0.07,0.015301904809620848
37,0.0667525773195876,0.015301904809620848
38,0.0595360824742268,0.015301904809620848
39,0.0523195876288659,0.015301904809620848
40,0.0451030927835051,0.015301904809620848
41,0.0378865979381443,0.015301904809620848
42,0.0306701030927835,0.015301904809620848
43,0.0234536082474226,0.015301904809620848
44,0.0162371134020618,0.015301904809620848
45,0.009020618556701,0.015301904809620848
46,0.0018041237113402,0.015301904809620848
47,0.0,0.015301904809620848
48,0.0,0.015301904809620848
49,0.0,0.015301904809620848
50,0.0,0.015301904809620848
51,0.0,0.015301904809620848
52,0.0,0.015301904809620848
53,0.0,0.015301904809620848
54,0.0,0.015301904809620848
55,0.0,0.015301904809620848
56,0.0,0.015301904809620848
57,0.0,0.015301904809620848
58,0.0,0.015301904809620848
59,0.0,0.015301904809620848
60,0.0,0.015301904809620848
61,0.0,0.015301904809620848
62,0.0,0.015301904809620848
63,0.0,0.015301904809620848
64,0.0,0.015301904809620848
65,0.0,0.015301904809620848
66,0.0223752151462994,0.015301904809620848
67,0.0760757314974182,0.015301904809620848
68,0.129776247848537,0.015301904809620848
69,0.1834767641996558,0.015301904809620848
70,0.2371772805507746,0.015301904809620848
71,0.2908777969018933,0.015301904809620848
72,0.3445783132530121,0.015301904809620848
73,0.3982788296041309,0.015301904809620848
74,0.4519793459552496,0.015301904809620848
75,0.5056798623063683,0.015301904809620848
76,0.5940893470790378,0.015301904809620848
77,0.6951202749140893,0.015301904809620848
78,0.7961512027491409,0.015301904809620848
79,0.8971821305841924,0.015301904809620848
80,0.998213058419244,0.015301904809620848
81,1.099243986254296,0.015301904809620848
82,1.200274914089347,0.015301904809620848
83,1.301305841924399,0.015301904809620848
84,1.40233676975945,0.015301904809620848
85,1.505719489981785,0.015301904809620848
86,1.677304189435337,0.015301904809620848
87,1.848888888888889,0.015301904809620848
88,2.020473588342441,0.015301904809620848
89,2.192058287795993,0.015301904809620848
90,2.363642987249544,0.015301904809620848
91,2.535227686703096,0.015301904809620848
92,2.706812386156648,0.015301904809620848
93,2.8783970856102,0.015301904809620848
94,3.049981785063752,0.015301904809620848
95,3.185652920962199,0.015301904809620848
96,3.316580756013745,0.015301904809620848
97,3.447508591065292,0.015301904809620848
98,3.578436426116838,0.015301904809620848
99,3.709364261168385,0.015301904809620848
100,3.840292096219931,0.015301904809620848
101,3.971219931271477,0.07886706898853652
102,4.102147766323024,0.16967444638698764
103,4.23307560137457,0.26048182378543866
104,4.374446764091858,0.3512892011838898
105,4.562338204592902,0.4379252897187388
106,4.750229645093946,0.5237160344620335
107,4.93812108559499,0.5968696157862055
108,5.126012526096034,0.6500903724065131
109,5.313903966597078,0.7033111290268208
110,5.501795407098121,0.7483335655588275
111,5.689686847599165,0.7372809492109356
112,6.159322033898305,0.7235042940334209
113,7.608979591836735,0.7097276388559065
114,8.52734693877551,0.6959509836783919
115,9.3964406779661,0.6821743285008772
116,10.23033898305085,0.6683976733233629
117,10.68151658767773,0.6484879068630649
118,10.89478672985782,0.625349950170832
119,11.10805687203792,0.5908283523468545
120,11.32132701421801,0.5678139537975362
121,11.5345971563981,0.5678139537975362
122,11.7478672985782,0.5678139537975362
123,11.96113744075829,0.5678139537975362
124,12.27706611570248,0.5678139537975362
125,12.66632231404959,0.5678139537975362
126,13.05557851239669,0.5678139537975362
127,13.4448347107438,0.5678139537975362
128,14.07,0.5678139537975362
129,14.88818181818182,0.5678139537975362
130,15.636,0.5020834367286497
131,16.356,0.4009595643149781
132,17.30574712643678,0.2998356919013066
133,18.33864864864865,0.22941470760664961
134,19.14945945945946,0.17041352746755933
135,19.77418230563003,0.1094879270816776
