y_true,y_pred,index,time
702.7379398148147,716.2381101345219,61,2025-08-30 11:20:00+02:00
693.1094965277779,705.4329101725334,57,2025-08-30 11:16:00+02:00
645.6580324074074,641.8717742768068,0,2025-08-27 13:22:00+02:00
683.9975520833333,677.5668933734006,43,2025-08-30 11:02:00+02:00
631.9181076388888,632.9255162609421,5,2025-08-27 13:27:00+02:00
670.2206431878307,681.3062993314821,36,2025-08-30 10:55:00+02:00
627.1775587121213,624.2808286936972,16,2025-08-27 13:38:00+02:00
628.6509351851852,631.624988042861,12,2025-08-27 13:34:00+02:00
618.3873611111111,613.0642080808117,25,2025-08-27 13:47:00+02:00
703.7049551282051,713.5368101440249,60,2025-08-30 11:19:00+02:00
688.9578472222223,677.0699545999635,55,2025-08-30 11:14:00+02:00
626.1765740740741,632.9255162609421,9,2025-08-27 13:31:00+02:00
679.1229444444444,698.3281696141938,40,2025-08-30 10:59:00+02:00
627.388167989418,629.78894820557,13,2025-08-27 13:35:00+02:00
676.524375,675.503506759304,34,2025-08-30 10:53:00+02:00
693.0373888888889,682.7767797219327,49,2025-08-30 11:08:00+02:00
637.5831257122508,632.9255162609421,3,2025-08-27 13:25:00+02:00
625.5725788288288,622.4447888564063,17,2025-08-27 13:39:00+02:00
690.8094276094275,684.5208472482648,48,2025-08-30 11:07:00+02:00
