y_true,y_pred,index,time
589.1760751334858,586.6192285546509,173,2025-09-26 12:12:00+02:00
519.9990555555556,520.0945479545965,274,2025-09-26 13:53:00+02:00
524.4858854166666,526.2786059517871,491,2025-09-27 10:38:00+02:00
528.447119047619,527.0478033442457,72,2025-09-26 10:31:00+02:00
475.0723166368516,470.4122428898716,452,2025-09-27 09:59:00+02:00
533.6181466020752,530.2563240103163,76,2025-09-26 10:35:00+02:00
453.08162340425537,448.39742060534525,316,2025-09-26 14:35:00+02:00
585.2379016716973,586.6192285546509,140,2025-09-26 11:39:00+02:00
500.6566859567901,507.5137756812764,471,2025-09-27 10:18:00+02:00
541.4340410958908,538.5381995008136,500,2025-09-27 10:47:00+02:00
577.5841836734693,579.9091152039102,218,2025-09-26 12:57:00+02:00
410.89875,407.48898315357263,9,2025-09-26 09:23:00+02:00
388.1809646962233,384.7382110220438,414,2025-09-27 09:21:00+02:00
536.6237113402061,534.3610749889731,78,2025-09-26 10:37:00+02:00
441.06105970149247,435.35016946658624,323,2025-09-26 14:42:00+02:00
504.30409637188205,507.5137756812764,473,2025-09-27 10:20:00+02:00
577.4850129137677,579.1912430877292,124,2025-09-26 11:23:00+02:00
274.97707858724885,294.5045861713994,388,2025-09-26 15:51:00+02:00
585.6543872549022,586.9689166637426,195,2025-09-26 12:34:00+02:00
468.35451907790144,461.92436138907294,448,2025-09-27 09:55:00+02:00
524.0724603174606,522.4899924189391,271,2025-09-26 13:50:00+02:00
515.9348347412639,516.9082818691262,278,2025-09-26 13:57:00+02:00
456.7778571428571,450.94711215152637,30,2025-09-26 09:44:00+02:00
541.5671571829997,538.5381995008136,501,2025-09-27 10:48:00+02:00
410.8555008944544,407.21928839613685,421,2025-09-27 09:28:00+02:00
504.5518154761905,507.5137756812764,474,2025-09-27 10:21:00+02:00
537.7369473825144,536.9037790145071,79,2025-09-26 10:38:00+02:00
479.4176854166666,474.731290578616,454,2025-09-27 10:01:00+02:00
580.196928713363,590.6744398517731,210,2025-09-26 12:49:00+02:00
539.043383493443,538.3227839328092,497,2025-09-27 10:44:00+02:00
590.0128403209109,586.6192285546509,172,2025-09-26 12:11:00+02:00
446.9009385012351,440.89012039196086,320,2025-09-26 14:39:00+02:00
313.5455272108844,319.46656810861805,375,2025-09-26 15:38:00+02:00
358.4068540669857,355.94165341228563,362,2025-09-26 15:21:00+02:00
496.8491525423729,503.05947205973774,467,2025-09-27 10:14:00+02:00
590.1743199035815,586.6192285546509,153,2025-09-26 11:52:00+02:00
393.0081798245614,392.26769210799216,2,2025-09-26 09:16:00+02:00
412.0818974076117,406.45433525262325,336,2025-09-26 14:55:00+02:00
580.6754591836735,592.3649079185752,208,2025-09-26 12:47:00+02:00
529.8600274725276,527.8491156237523,73,2025-09-26 10:32:00+02:00
536.577880952381,536.5578354209615,496,2025-09-27 10:43:00+02:00
468.2475056593096,466.8192491533127,307,2025-09-26 14:26:00+02:00
582.2518870381289,593.946141462271,204,2025-09-26 12:43:00+02:00
