y_true,y_pred,index,time
589.1760751334858,592.2448590020971,173,2025-09-26 12:12:00+02:00
519.9990555555556,525.2699519437898,274,2025-09-26 13:53:00+02:00
524.4858854166666,523.6144128533865,491,2025-09-27 10:38:00+02:00
528.447119047619,525.6154950207695,72,2025-09-26 10:31:00+02:00
475.0723166368516,460.42936744337726,452,2025-09-27 09:59:00+02:00
533.6181466020752,525.6154950207695,76,2025-09-26 10:35:00+02:00
453.08162340425537,457.37253106625906,316,2025-09-26 14:35:00+02:00
585.2379016716973,592.1831932272064,140,2025-09-26 11:39:00+02:00
500.6566859567901,492.143183108082,471,2025-09-27 10:18:00+02:00
541.4340410958908,525.6154950207695,500,2025-09-27 10:47:00+02:00
577.5841836734693,570.7659491419548,218,2025-09-26 12:57:00+02:00
410.89875,392.9442983715063,9,2025-09-26 09:23:00+02:00
388.1809646962233,379.1101926036975,414,2025-09-27 09:21:00+02:00
536.6237113402061,525.6154950207695,78,2025-09-26 10:37:00+02:00
441.06105970149247,443.71013037199174,323,2025-09-26 14:42:00+02:00
504.30409637188205,495.61007927411765,473,2025-09-27 10:20:00+02:00
577.4850129137677,578.0441520728564,124,2025-09-26 11:23:00+02:00
274.97707858724885,306.5899762386058,388,2025-09-26 15:51:00+02:00
585.6543872549022,583.5935721339582,195,2025-09-26 12:34:00+02:00
468.35451907790144,451.9845488919967,448,2025-09-27 09:55:00+02:00
524.0724603174606,533.5713230208472,271,2025-09-26 13:50:00+02:00
515.9348347412639,521.9550946180309,278,2025-09-26 13:57:00+02:00
456.7778571428571,436.13520064687003,30,2025-09-26 09:44:00+02:00
541.5671571829997,525.0039687712122,501,2025-09-27 10:48:00+02:00
410.8555008944544,394.4456702056874,421,2025-09-27 09:28:00+02:00
504.5518154761905,497.3905052263812,474,2025-09-27 10:21:00+02:00
537.7369473825144,525.8633850403276,79,2025-09-26 10:38:00+02:00
479.4176854166666,464.48566921138223,454,2025-09-27 10:01:00+02:00
580.196928713363,575.0807107028368,210,2025-09-26 12:49:00+02:00
539.043383493443,525.6154950207695,497,2025-09-27 10:44:00+02:00
590.0128403209109,592.9604685220825,172,2025-09-26 12:11:00+02:00
446.9009385012351,450.3977171097875,320,2025-09-26 14:39:00+02:00
313.5455272108844,332.35413063301894,375,2025-09-26 15:38:00+02:00
358.4068540669857,369.16744250759206,362,2025-09-26 15:21:00+02:00
496.8491525423729,485.3659343648842,467,2025-09-27 10:14:00+02:00
590.1743199035815,600.5187686215452,153,2025-09-26 11:52:00+02:00
393.0081798245614,380.01594367049086,2,2025-09-26 09:16:00+02:00
412.0818974076117,420.1456153148091,336,2025-09-26 14:55:00+02:00
580.6754591836735,575.0807107028368,208,2025-09-26 12:47:00+02:00
529.8600274725276,525.6154950207695,73,2025-09-26 10:32:00+02:00
536.577880952381,525.6154950207695,496,2025-09-27 10:43:00+02:00
468.2475056593096,473.69321321150574,307,2025-09-26 14:26:00+02:00
582.2518870381289,575.0807107028368,204,2025-09-26 12:43:00+02:00
523.4764347826085,523.5009582057248,68,2025-09-26 10:27:00+02:00
548.6441452991452,539.6152905845379,90,2025-09-26 10:49:00+02:00
270.02973270440253,302.69305343221873,390,2025-09-26 15:53:00+02:00
461.30331165158367,442.40363540586185,33,2025-09-26 09:47:00+02:00
526.3089622641509,525.6154950207695,70,2025-09-26 10:29:00+02:00
497.0606084656085,490.4432269063311,470,2025-09-27 10:17:00+02:00
385.969015015015,376.2781914806585,0,2025-09-26 09:14:00+02:00
416.4373343605546,396.93049113099903,11,2025-09-26 09:25:00+02:00
511.0991546080965,519.4826160927323,281,2025-09-26 14:00:00+02:00
440.59896378887066,418.6716967749658,22,2025-09-26 09:36:00+02:00
560.0655422647528,553.9043385263287,101,2025-09-26 11:00:00+02:00
528.1500681003586,536.264372601907,268,2025-09-26 13:47:00+02:00
514.6065720899471,517.3615014945553,485,2025-09-27 10:32:00+02:00
456.0826126126126,438.02757092331575,442,2025-09-27 09:49:00+02:00
495.5909806567701,505.2206477386401,290,2025-09-26 14:09:00+02:00
542.2192182721712,529.9849325804081,84,2025-09-26 10:43:00+02:00
553.4614179104477,558.2852668269741,245,2025-09-26 13:24:00+02:00
516.9250495049506,513.0948030879339,63,2025-09-26 10:22:00+02:00
504.72388392857147,495.52803229249696,55,2025-09-26 10:14:00+02:00
568.5030845716782,572.1512767885342,229,2025-09-26 13:08:00+02:00
432.21686982401656,411.0014354986919,18,2025-09-26 09:32:00+02:00
382.19855918126655,391.5812489768548,351,2025-09-26 15:10:00+02:00
580.3440460856474,575.0807107028368,209,2025-09-26 12:48:00+02:00
254.2913011896591,293.385140727255,395,2025-09-26 15:58:00+02:00
540.46004587156,528.3256020088199,82,2025-09-26 10:41:00+02:00
472.0549034529759,454.67188146489195,39,2025-09-26 09:53:00+02:00
482.9751442307692,467.6177371250764,456,2025-09-27 10:03:00+02:00
483.9057903981265,468.22993471690626,46,2025-09-26 10:00:00+02:00
515.7292108585858,509.9729974922154,481,2025-09-27 10:28:00+02:00
460.76695754716985,442.78188523374524,444,2025-09-27 09:51:00+02:00
373.6127229419279,382.8648079172787,355,2025-09-26 15:14:00+02:00
535.4101094045865,525.6154950207695,77,2025-09-26 10:36:00+02:00
244.87980263157897,288.0929184336046,398,2025-09-26 16:01:00+02:00
565.1982261208576,562.3107027755336,104,2025-09-26 11:03:00+02:00
581.9746254855227,577.3112776244518,203,2025-09-26 12:42:00+02:00
295.8403629032257,322.94937464821226,381,2025-09-26 15:44:00+02:00
522.2335260770975,524.8139662324929,489,2025-09-27 10:36:00+02:00
524.9862219031994,525.3443254059844,69,2025-09-26 10:28:00+02:00
214.6421824324325,175.13033600032455,408,2025-09-26 16:11:00+02:00
541.0685911371237,554.3054658477363,255,2025-09-26 13:34:00+02:00
263.4370177316644,298.83460363371137,392,2025-09-26 15:55:00+02:00
460.797197204969,464.4375425427089,312,2025-09-26 14:31:00+02:00
563.8958633093524,571.8717741144189,234,2025-09-26 13:13:00+02:00
489.5490716374268,473.90826963437263,460,2025-09-27 10:07:00+02:00
439.5327439724454,441.3643531271276,324,2025-09-26 14:43:00+02:00
552.7750820982272,543.8376105210266,93,2025-09-26 10:52:00+02:00
585.0639784946238,592.1831932272064,137,2025-09-26 11:36:00+02:00
590.1296666666668,592.1831932272064,176,2025-09-26 12:15:00+02:00
399.2622222222222,385.08347196207455,417,2025-09-27 09:24:00+02:00
581.5617620751341,585.2246870293354,131,2025-09-26 11:30:00+02:00
392.8426388888888,401.11572086840107,346,2025-09-26 15:05:00+02:00
350.7786556603773,362.3650790052978,365,2025-09-26 15:24:00+02:00
581.3968566690743,587.5321839148205,132,2025-09-26 11:31:00+02:00
323.04976449275364,337.6390812815568,371,2025-09-26 15:34:00+02:00
387.2643103448274,376.2728654842879,412,2025-09-27 09:19:00+02:00
443.4314565004888,423.1567361989073,436,2025-09-27 09:43:00+02:00
383.50447909623614,374.85978397559546,411,2025-09-27 09:18:00+02:00
543.7288112193903,531.6475263962147,86,2025-09-26 10:45:00+02:00
533.5149312617702,525.6154950207695,75,2025-09-26 10:34:00+02:00
500.535393009768,502.75621577686155,477,2025-09-27 10:24:00+02:00
425.2714671814672,405.1323348216848,15,2025-09-26 09:29:00+02:00
421.6232608695652,426.6007508448886,332,2025-09-26 14:51:00+02:00
416.7358938208617,398.9171867852172,423,2025-09-27 09:30:00+02:00
434.1264066159251,412.9100337615035,19,2025-09-26 09:33:00+02:00
436.4451194638694,439.02678248513826,325,2025-09-26 14:44:00+02:00
414.5658496613723,421.8715494110239,335,2025-09-26 14:54:00+02:00
505.9620833333333,497.3504447626588,56,2025-09-26 10:15:00+02:00
445.4946820013535,425.64867896219704,437,2025-09-27 09:44:00+02:00
211.9950292792793,174.79686788017077,409,2025-09-26 16:12:00+02:00
417.1559481915933,423.44402970450426,334,2025-09-26 14:53:00+02:00
589.720225442834,592.1831932272064,181,2025-09-26 12:20:00+02:00
569.7921789804399,570.411072147734,227,2025-09-26 13:06:00+02:00
438.2381228956229,419.1216995651603,434,2025-09-27 09:41:00+02:00
589.974420289855,592.1831932272064,180,2025-09-26 12:19:00+02:00
447.070787037037,424.9977976225347,25,2025-09-26 09:39:00+02:00
530.4331043543543,525.6154950207695,493,2025-09-27 10:40:00+02:00
561.302638888889,563.6854879520065,238,2025-09-26 13:17:00+02:00
553.9539552238806,558.2852668269741,244,2025-09-26 13:23:00+02:00
548.6321287128711,558.2769124858678,250,2025-09-26 13:29:00+02:00
403.08559386973184,387.42072050832326,418,2025-09-27 09:25:00+02:00
572.0020012922226,575.0807107028368,117,2025-09-26 11:16:00+02:00
477.4800340909091,460.61835030962465,42,2025-09-26 09:56:00+02:00
442.8659301075268,446.064114219731,322,2025-09-26 14:41:00+02:00
390.6965441176471,399.27429817386667,347,2025-09-26 15:06:00+02:00
589.9048685827609,592.1831932272064,182,2025-09-26 12:21:00+02:00
589.5385393258425,600.8495739825814,155,2025-09-26 11:54:00+02:00
512.8856111111112,520.3059541541268,280,2025-09-26 13:59:00+02:00
576.2014814814813,579.8046807551428,126,2025-09-26 11:25:00+02:00
427.9807769344297,431.3652339390241,329,2025-09-26 14:48:00+02:00
458.0635714285714,438.218103414236,31,2025-09-26 09:45:00+02:00
570.2263588588588,575.0807107028368,113,2025-09-26 11:12:00+02:00
585.6015714285713,596.0444920525347,148,2025-09-26 11:47:00+02:00
438.0041428571429,415.8485413707922,432,2025-09-27 09:39:00+02:00
407.1611589403974,416.2639777351138,338,2025-09-26 14:57:00+02:00
507.9157858606557,499.6410267311792,57,2025-09-26 10:16:00+02:00
586.3884926470591,583.5935721339582,194,2025-09-26 12:33:00+02:00
444.95903846153846,422.77277169843984,24,2025-09-26 09:38:00+02:00
429.8980163043479,409.09881527338507,17,2025-09-26 09:31:00+02:00
481.64898995149,493.18663390181183,298,2025-09-26 14:17:00+02:00
521.4725000000002,519.3226878339967,66,2025-09-26 10:25:00+02:00
578.1896428571429,575.0807107028368,211,2025-09-26 12:50:00+02:00
226.60524061451483,189.58538820569132,404,2025-09-26 16:07:00+02:00
554.4389107436847,544.6805487558254,94,2025-09-26 10:53:00+02:00
589.2926908328874,600.8495739825814,154,2025-09-26 11:53:00+02:00
454.5107789393167,435.65947774202465,441,2025-09-27 09:48:00+02:00
442.7026282051282,420.6188780334077,23,2025-09-26 09:37:00+02:00
571.2828357487923,568.6741307511522,225,2025-09-26 13:04:00+02:00
438.61569047619054,417.4829619060268,433,2025-09-27 09:40:00+02:00
466.77450509049777,449.88134393230797,447,2025-09-27 09:54:00+02:00
