y_true,y_pred,index,time
111.0732876897104,108.66878955616357,3399,2025-10-01 14:01:00+02:00
48.04004901960784,38.931283417325375,1114,2025-09-28 15:07:00+02:00
222.8592932900433,213.34146691892278,351,2025-09-27 15:25:00+02:00
106.26770432692308,114.83816848391965,3401,2025-10-01 14:03:00+02:00
7.378084632516703,6.478690114694103,2322,2025-09-30 07:48:00+02:00
24.68447303271442,19.57259584070212,2792,2025-09-30 15:38:00+02:00
11.187438623105333,12.570461875636305,93,2025-09-26 17:53:00+02:00
230.8260743145743,228.18345084639867,358,2025-09-27 15:32:00+02:00
83.54301041666666,84.72803575064083,2624,2025-09-30 12:50:00+02:00
35.909098360655754,28.86048454166876,1233,2025-09-28 17:06:00+02:00
0.0,0.8040415323153383,2949,2025-09-30 18:22:00+02:00
0.0,0.8040415323153383,564,2025-09-27 19:35:00+02:00
240.910873015873,250.82404952544834,1732,2025-09-29 11:45:00+02:00
72.58067251461988,73.0579824998839,2633,2025-09-30 12:59:00+02:00
47.75851724137925,47.86972290559926,443,2025-09-27 16:57:00+02:00
28.185061506150618,24.336882218957292,3146,2025-10-01 07:44:00+02:00
0.0,0.8040415323153383,184,2025-09-26 19:24:00+02:00
49.23001638001637,50.27024209220329,3504,2025-10-01 15:46:00+02:00
0.2194179360103197,2.368509641646739,1444,2025-09-29 06:43:00+02:00
58.65114919354839,52.321618653688546,2696,2025-09-30 14:02:00+02:00
0.0,0.8040415323153383,1356,2025-09-28 19:16:00+02:00
3.7296754421291856,6.687251703975846,1278,2025-09-28 17:58:00+02:00
0.0,0.8040415323153383,3022,2025-09-30 19:35:00+02:00
0.0,0.8040415323153383,3644,2025-10-01 18:21:00+02:00
138.29812237762235,139.94850196693116,790,2025-09-28 09:43:00+02:00
72.10573506289309,76.29945730627539,402,2025-09-27 16:16:00+02:00
254.40200542005417,248.92393689395607,325,2025-09-27 14:59:00+02:00
58.135283400809726,63.146802485872065,415,2025-09-27 16:29:00+02:00
0.0,0.8040415323153383,3730,2025-10-01 19:47:00+02:00
288.82625,279.8262316393859,1826,2025-09-29 13:19:00+02:00
82.81785900383142,83.12500524190425,1777,2025-09-29 12:30:00+02:00
24.09174008810569,20.658614452970568,2778,2025-09-30 15:24:00+02:00
112.83180474962391,111.96492832164606,776,2025-09-28 09:29:00+02:00
80.80051587301587,86.89098193111846,3514,2025-10-01 15:56:00+02:00
243.94127136752135,259.1202305415652,881,2025-09-28 11:14:00+02:00
74.66699074074073,74.89948886843108,1837,2025-09-29 13:38:00+02:00
0.0,0.8040415323153383,544,2025-09-27 19:15:00+02:00
72.9396052631579,75.50586372526388,2634,2025-09-30 13:00:00+02:00
