y_true,y_pred,index,time
580.4243130247336,583.333864017351,327,2025-09-26 08:00:00+02:00
283.625470970971,298.4529599409092,33,
267.0936191239316,249.58851218174584,15,
573.0134131647674,566.3830743705753,314,2025-09-26 08:03:00+02:00
398.2381111111111,399.01003266517847,57,
378.109705882353,377.7988724116848,239,2025-09-26 08:05:00+02:00
575.7477016517201,584.0937929237168,76,
430.8169091191066,425.3156947220084,119,2025-09-26 08:07:00+02:00
567.4293609943977,571.0291406961896,305,
417.1559481915933,411.6120622938467,126,2025-09-26 08:09:00+02:00
368.5122074684575,368.6309082517403,233,
301.5435596208592,312.0970017056086,39,
272.5779896153284,284.3793944767349,153,
393.0081798245614,394.77430483568855,55,
267.1627173913044,280.4529179233401,155,
522.2335260770975,522.0125154340566,278,2025-09-26 08:15:00+02:00
199.03442347421347,210.00224183872055,0,2025-09-26 08:16:00+02:00
353.5465935672515,363.6386611350235,231,2025-09-26 08:17:00+02:00
590.1269028715512,584.4755393770467,334,
507.4990702129555,507.8962135585524,101,
239.4419559345578,235.00672560344566,9,
95.33684842047928,150.09669837558005,180,
571.4327265246015,575.2051485339292,72,2025-09-26 08:22:00+02:00
377.2235954363244,375.5136282573941,237,
417.25547108843534,416.6222111053838,255,2025-09-26 08:24:00+02:00
342.32820865508364,330.1991696816383,137,2025-09-26 08:25:00+02:00
356.2418077227499,350.26406941254027,225,
148.12575578898227,173.69287793273656,194,
143.79465141612204,171.7301317194051,193,
569.6748214285714,576.3598782485377,366,
311.111794663824,273.068219924306,25,2025-09-26 08:30:00+02:00
493.7021710526315,493.76814869882503,108,
309.8758683715312,318.6307120296611,42,
551.9382215007215,544.194108523815,357,
540.9819863013703,542.881832576212,288,
442.8659301075268,435.0011337857374,114,
503.2387969924812,504.9488175053842,63,
298.3343229166667,265.9383708588301,22,2025-09-26 08:37:00+02:00
274.97707858724885,286.3262665046593,152,
84.84738512576747,144.92054261592853,176,
405.686272675737,404.34169234275106,249,
552.8793893086081,558.0274897380241,297,
330.60607142857145,284.0691436005571,30,
328.1937654320988,337.32718493819857,219,2025-09-26 08:43:00+02:00
491.7763636363636,492.93606595630274,109,
421.6232608695652,415.271384794449,124,
555.3859290353786,557.1272250788884,90,2025-09-26 08:46:00+02:00
396.1424146825397,396.88952456454155,56,
221.63729166666667,224.30314562288646,5,
318.8346590909091,325.31354861454287,45,2025-09-26 08:49:00+02:00
545.3421678797782,530.8482581078872,351,2025-09-26 08:50:00+02:00
295.8403629032257,299.4399935697669,145,
539.043383493443,542.6605825048724,286,
316.5884792103424,280.2633855319088,218,
408.5657751937984,406.5794945265134,250,
586.5719665404041,576.3031170676804,342,
548.6321287128711,552.2837538559374,93,
213.14984126984123,218.69867301292481,3,
522.1799398148148,532.7691974236157,349,
575.6237990196079,582.4079748487003,77,
355.3019237012987,341.92390027135593,132,
568.2065921748816,569.160299571441,310,
576.9662499999998,580.6729556640739,78,
321.78282467532466,327.54032819876113,46,
334.79113137196333,339.4800061282434,220,
575.1857678571429,575.8982618679938,73,
352.55635599415206,358.7456133185361,229,
579.4692563913471,581.6424931140983,326,
263.7307242063492,252.37116676757017,208,
572.5171226242691,573.7328789255664,82,
547.4953359919324,551.5918293955162,94,
152.3588720720721,175.6556241460681,195,
571.9753492063493,568.4659932712245,311,
546.4278602693602,542.881832576212,292,
534.88262006512,539.4733855312505,345,
139.79567567567565,169.76738550607357,192,
577.1357352941178,577.2844885361242,75,2025-09-26 09:16:00+02:00
563.4095119352088,567.7538834832569,84,2025-09-26 09:17:00+02:00
551.8900438596492,542.5008492365838,358,2025-09-26 09:18:00+02:00
270.71140705128204,251.8727808716016,16,
507.9157858606557,510.6223859686685,66,
533.1252027027026,536.5983305501679,283,
230.44054040404043,229.7118737850737,7,
445.09942864953535,436.5991426459791,113,
439.5327439724454,431.72805266695786,116,
583.7117409970981,584.4496989882468,328,
574.6941472868217,576.5683804043412,323,
514.6065720899471,515.4939221962375,274,
241.5723428362573,263.98402026469125,163,
490.2058636363635,492.10398321378045,110,
577.2321753065775,571.9298563972994,368,
487.89606557377056,499.0550387287344,60,
259.66677332076523,276.30276930338454,157,
570.9329996908674,573.1856385978363,321,
346.68819816468255,343.2610430300177,222,
356.5257902298851,354.59509395270595,227,
307.1002271021021,306.6887591240739,141,
274.3403737792842,254.15719900765126,17,
396.545484496124,397.32659908165965,246,
307.4481086366539,270.6916035691474,24,
239.70237880239813,235.57234216455228,202,
577.9107465277777,579.9511222108459,325,
550.5361539201539,537.4210713748914,361,
429.8761662531017,422.44216313665595,258,
310.1809595959596,308.51083166302885,140,
531.8544444444444,532.9291672049255,347,
370.6925595238095,371.12703181009863,234,
568.1178313492063,572.9982785783235,365,
561.1286036036039,560.7999430742827,301,
588.760433138309,584.4755393770467,333,
516.1026861702127,512.9933775001199,271,
