y_true,y_pred,index,time
580.4243130247336,578.6455661635077,327,2025-09-26 08:00:00+02:00
283.625470970971,286.98461924689934,33,
267.0936191239316,237.27850241417661,15,
573.0134131647674,559.960216942912,314,2025-09-26 08:03:00+02:00
398.2381111111111,387.7572604606052,57,
378.109705882353,369.37259974476774,239,2025-09-26 08:05:00+02:00
575.7477016517201,582.8232919328384,76,
430.8169091191066,447.23746495719286,119,2025-09-26 08:07:00+02:00
567.4293609943977,559.8591990479929,305,
417.1559481915933,432.3471124883053,126,2025-09-26 08:09:00+02:00
368.5122074684575,357.0695833579107,233,
301.5435596208592,299.4744563887355,39,
272.5779896153284,293.9661998352331,153,
393.0081798245614,382.12238474837466,55,
267.1627173913044,289.678485916922,155,
522.2335260770975,516.1247450770959,278,2025-09-26 08:15:00+02:00
199.03442347421347,201.65140986953043,0,2025-09-26 08:16:00+02:00
353.5465935672515,353.30100059815845,231,2025-09-26 08:17:00+02:00
590.1269028715512,588.0001147144695,334,
507.4990702129555,526.1229657952874,101,
239.4419559345578,233.69065709623882,9,
95.33684842047928,140.48479562105445,180,
571.4327265246015,573.999121431723,72,2025-09-26 08:22:00+02:00
377.2235954363244,365.26332131929684,237,
417.25547108843534,409.9945963617071,255,2025-09-26 08:24:00+02:00
342.32820865508364,349.8486101858196,137,2025-09-26 08:25:00+02:00
356.2418077227499,342.75385040765826,225,
148.12575578898227,160.5071114518059,194,
143.79465141612204,159.16460547342814,193,
569.6748214285714,576.6443572267506,366,
311.111794663824,261.9083308857652,25,2025-09-26 08:30:00+02:00
493.7021710526315,508.3887845447066,108,
309.8758683715312,306.1558410416463,42,
551.9382215007215,567.9171666517685,357,
540.9819863013703,535.8732846998878,288,
442.8659301075268,459.4008295807103,114,
503.2387969924812,489.8955788563227,63,
298.3343229166667,254.87890864294457,22,2025-09-26 08:37:00+02:00
274.97707858724885,296.02093898263263,152,
84.84738512576747,132.6856645884272,176,
405.686272675737,396.64176352532604,249,
552.8793893086081,546.1769378443652,297,
330.60607142857145,273.0868649397037,30,
328.1937654320988,324.73706445457617,219,2025-09-26 08:43:00+02:00
491.7763636363636,506.5042062529234,109,
421.6232608695652,435.9092278883154,124,
555.3859290353786,564.1762041303772,90,2025-09-26 08:46:00+02:00
396.1424146825397,384.9398226044899,56,
221.63729166666667,222.63139073073972,5,
318.8346590909091,312.8930145922547,45,2025-09-26 08:49:00+02:00
545.3421678797782,540.6655113455154,351,2025-09-26 08:50:00+02:00
295.8403629032257,311.2832718955313,145,
539.043383493443,532.6235693681381,286,
316.5884792103424,268.08910221025,218,
408.5657751937984,400.1752622025053,250,
586.5719665404041,583.9105134276704,342,
548.6321287128711,557.2959497860043,93,
213.14984126984123,214.70529246783593,3,
522.1799398148148,534.4997357615221,349,
575.6237990196079,582.0145062785241,77,
355.3019237012987,368.4423047678908,132,
568.2065921748816,566.0740571442861,310,
576.9662499999998,581.20572062421,78,
321.78282467532466,315.0476777186536,46,
334.79113137196333,326.162756615009,220,
575.1857678571429,576.6410112068684,73,
352.55635599415206,349.6753267850603,229,
579.4692563913471,577.0940891664143,326,
263.7307242063492,241.3840470272309,208,
572.5171226242691,579.4600915869819,82,
547.4953359919324,555.7447147605791,94,
152.3588720720721,161.84961743018357,195,
571.9753492063493,566.8296203551778,311,
546.4278602693602,542.3727153633873,292,
534.88262006512,551.8267441379974,345,
139.79567567567565,157.82209949505048,192,
577.1357352941178,571.0963269900468,75,2025-09-26 09:16:00+02:00
563.4095119352088,568.4568343671574,84,2025-09-26 09:17:00+02:00
551.8900438596492,575.9307991177658,358,2025-09-26 09:18:00+02:00
270.71140705128204,237.8764766338329,16,
507.9157858606557,492.1793774208935,66,
533.1252027027026,526.577256912005,283,
230.44054040404043,230.0011719803832,7,
445.09942864953535,461.04460064632116,113,
439.5327439724454,455.33141366931903,116,
583.7117409970981,580.1845788633732,328,
574.6941472868217,572.4396581751334,323,
514.6065720899471,509.9115764279461,274,
241.5723428362573,270.70958348657246,163,
490.2058636363635,504.61962796114017,110,
577.2321753065775,577.6922084751525,368,
487.89606557377056,487.6117802917512,60,
259.66677332076523,285.05362750594304,157,
570.9329996908674,569.3367041809468,321,
346.68819816468255,332.9406657630123,222,
356.5257902298851,346.21458859635925,227,
307.1002271021021,320.56964956575405,141,
274.3403737792842,238.47445085348917,17,
396.545484496124,387.5516857798252,246,
307.4481086366539,259.57277738822097,24,
239.70237880239813,224.3271218955822,202,
577.9107465277777,575.5426121693207,325,
550.5361539201539,563.6410866736487,361,
429.8761662531017,413.6438287144345,258,
310.1809595959596,322.90520306329825,140,
531.8544444444444,541.4034372318423,347,
370.6925595238095,359.0994036810905,234,
568.1178313492063,589.156941126685,365,
561.1286036036039,555.4121981320336,301,
588.760433138309,586.8952330844435,333,
516.1026861702127,505.26426556182093,271,
