index,y_true,y_pred
0,1.285163511187608,2.7925104903184392
1,1.354354561101549,2.7925104903184392
2,1.42354561101549,2.7925104903184392
3,1.492736660929432,2.7925104903184392
4,1.561927710843374,2.7925104903184392
5,1.765637583892617,2.7925104903184392
6,1.987114093959732,2.7925104903184392
7,2.208590604026845,2.7925104903184392
8,2.43006711409396,2.7925104903184392
9,2.651543624161074,2.7925104903184392
10,2.873020134228188,2.7925104903184392
11,3.094496644295302,2.7925104903184392
12,3.310309734513274,2.7925104903184392
13,3.518716814159292,2.7925104903184392
14,3.72712389380531,2.7925104903184392
15,3.935530973451327,2.7925104903184392
16,4.143938053097345,2.7925104903184392
17,4.352345132743363,2.7925104903184392
18,4.560752212389381,3.135256972563127
19,4.769159292035399,3.602638539260428
20,4.957701863354037,4.070020105957729
21,5.144037267080745,4.537401672655031
22,5.330372670807453,5.004783239352332
23,5.516708074534161,5.4721648060496335
24,5.703043478260869,5.939546372746935
25,5.889378881987577,6.406927939444236
26,6.075714285714286,6.874309506141537
27,6.262049689440993,7.326111687282262
28,6.468329621380846,7.326111687282262
29,6.678129175946548,7.326111687282262
30,6.887928730512249,7.326111687282262
31,7.097728285077951,7.326111687282262
32,7.307527839643653,7.326111687282262
33,7.517327394209354,7.326111687282262
34,7.727126948775056,7.326111687282262
35,8.037073170731707,7.326111687282262
36,8.52,7.326111687282262
37,9.002926829268292,6.777908938234564
38,9.485853658536586,7.3642279507225314
39,9.689338677354709,7.950546963210495
40,9.87811623246493,8.536865975698463
41,10.06689378757515,9.12318498818643
42,10.25567134268537,9.709504000674398
43,10.44444889779559,10.29582301316236
44,10.63322645290581,10.88214202565033
45,10.82200400801603,11.468461038138297
46,11.01078156312625,12.054780050626265
47,11.29615942028986,12.641753886753609
48,11.63746376811594,13.229080320225227
49,11.97876811594203,13.816406753696853
50,12.32007246376812,14.403733187168477
51,12.67542372881356,14.991059620640103
52,13.43813559322034,15.578386054111721
53,14.19984126984127,16.16571248758335
54,14.94746031746032,16.753038921054966
55,15.69507936507937,17.34036535452659
56,16.44269841269841,17.92769178799821
57,17.19031746031746,17.95705810967179
58,17.76560975609756,17.95705810967179
59,18.31439024390244,17.95705810967179
60,18.82113680154142,17.95705810967179
61,19.05466281310212,17.95705810967179
62,19.28818882466281,17.95705810967179
63,19.52171483622351,17.95705810967179
64,19.7552408477842,17.95705810967179
65,19.9887668593449,17.95705810967179
66,20.22229287090559,18.339251243738023
67,20.45581888246628,19.772475496486386
68,20.68934489402697,21.20569974923475
69,21.18016260162602,22.63892400198311
70,21.9460162601626,24.072148254731474
71,22.91424657534246,25.50537250747983
72,24.16347222222222,26.9385967602282
73,25.47704918032787,28.37182101297656
74,27.1,29.16488410027976
75,28.86686567164179,28.576546777938137
76,30.27283582089552,27.98820945559651
77,29.92399014778325,27.39987213325489
78,29.4156157635468,26.811534810913262
79,28.90724137931035,26.22319748857164
80,27.81285714285714,25.63486016623001
81,25.91418604651163,25.046522843888386
82,24.08148148148148,24.45818552154676
83,22.97037037037037,23.86984819920513
84,22.43645833333333,23.281510876863507
85,22.19114583333333,22.693173554521877
86,21.94583333333333,22.104836232180254
87,21.70052083333333,21.51649890983863
88,21.45520833333333,20.928161587497
89,21.20989583333333,20.339824265155375
90,20.65507462686567,19.751486942813752
91,19.34559322033898,19.163149620472122
92,18.58288135593221,18.5748122981305
93,18.04549222797927,17.98647497578887
94,18.51181347150259,19.626635410784697
95,18.97813471502591,21.384085201429862
96,19.44445595854922,23.141534992075027
97,20.98242857142857,23.2892238728489
98,22.32814285714286,24.689515060824537
99,23.76387096774194,26.08980624880018
100,25.02909090909091,26.61786786547051
101,26.35,26.14909568636335
102,27.53524752475248,25.680323507256183
103,28.46792079207921,25.211551328149024
104,28.26896739130435,24.742779149041862
105,27.75701086956522,24.274006969934696
106,27.24505434782609,23.805234790827534
107,26.12272727272727,23.336462611720368
108,24.93132530120482,22.867690432613205
109,23.62217391304348,22.39891825350604
110,21.36333333333333,20.583728204407752
111,19.16,18.396124701907652
112,17.07692307692308,16.20852119940756
113,15.06418604651163,14.020917696907462
114,13.44931034482759,13.218796412657428
115,12.56254385964912,13.218796412657428
116,11.75821989528796,13.218796412657428
117,12.25141361256544,13.218796412657428
118,12.74460732984293,13.218796412657428
119,13.23780104712042,13.218796412657428
120,14.14417582417583,13.218796412657428
121,14.5825,13.218796412657428
122,13.8325,13.218796412657428
123,13.52070422535211,13.218796412657428
124,14.15450704225352,15.54977663119976
125,14.78830985915493,18.003440019139056
126,17.27,20.457103407078353
127,19.42595744680851,22.632765524462947
128,21.43840909090909,23.974423830183447
129,24.0075,25.31608213590395
130,26.20571428571429,26.65774044162445
131,27.62,27.999398747344955
132,28.16545454545455,29.341057053065455
133,28.71090909090909,30.68271535878596
134,29.74926829268293,32.96191802272078
135,33.41,36.24332327647093
136,37.07235294117647,39.52472853022107
137,39.73810810810811,40.45446001878361
138,42.10644444444444,40.45446001878361
139,44.15070175438596,40.45446001878361
140,45.03355072463768,40.45446001878361
141,44.25528985507247,40.45446001878361
142,43.45938775510204,40.45446001878361
143,42.04238095238095,40.45446001878361
144,42.30428571428571,40.45446001878361
145,42.56619047619047,40.45446001878361
146,42.82809523809524,40.525110248630895
147,43.09,42.64461714404926
148,43.35190476190476,44.764124039467646
149,43.61380952380952,46.88363093488603
150,46.92884615384615,49.00313783030441
151,50.9036,51.99406849447159
152,54.08166666666666,55.27547374822177
153,56.26455782312925,58.55687900197192
154,55.5012925170068,56.108603119500984
155,54.73802721088435,53.563213997433124
156,52.77166666666667,51.01782487536528
157,49.12909090909091,46.86567008126065
158,46.38426229508197,45.020738106346386
159,44.84,43.17580613143212
160,43.5164705882353,41.33087415651786
161,42.31950000000001,39.485942181603605
162,41.18463414634147,38.532039315400084
163,40.06166666666667,39.01153110233993
164,38.81166666666667,39.49102288927978
165,38.16293333333333,39.97051467621963
166,37.53493333333333,40.45000646315948
167,37.42459893048129,40.92949825009933
168,37.90588235294118,41.40899003703918
169,38.38716577540107,41.888481823979035
170,39.28875,42.36797361091889
171,40.82743243243244,42.84746539785874
172,41.8567816091954,42.65566868308281
173,41.5119540229885,42.176176896142955
174,41.16712643678161,41.69668510920311
175,40.82229885057471,41.217193322263256
176,40.47747126436781,40.73770153532341
177,39.54790697674419,40.25820974838356
178,38.40883116883117,39.77871796144371
179,37.30700245700246,39.29922617450385
180,37.53845208845209,38.819734387564
181,37.76990171990172,38.369630806920455
182,38.00135135135135,39.65343139775941
183,38.23280098280098,40.93723198859836
184,38.46425061425062,42.22103257943732
185,38.69570024570024,43.504833170276285
186,39.23588235294118,44.788633761115236
187,40.39352941176471,46.072434351954186
188,44.16333333333333,47.35623494279314
189,50.61153846153846,53.7815664914498
190,57.16,55.4670638060457
191,59.40390243902439,53.044587908549595
192,56.06333333333333,50.622112011053446
193,50.15333333333334,48.19963611355733
194,44.44619047619047,42.72446932454218
195,39.6325,38.348234130406475
196,38.603125,38.348234130406475
197,39.87814814814815,38.348234130406475
198,43.14125,38.348234130406475
199,44.45146341463415,38.348234130406475
200,43.71975609756097,38.348234130406475
201,42.97581196581196,38.348234130406475
202,42.17068376068376,38.348234130406475
203,41.6436040609137,38.348234130406475
204,42.12177664974619,38.348234130406475
205,42.59994923857868,40.2360793582171
206,43.07812182741117,43.297449997909986
207,46.524,46.358820637602875
208,52.62315789473684,51.74851219630272
