y_true,y_pred,index,time
580.4243130247336,580.4707746559626,327,2025-09-26 08:00:00+02:00
283.625470970971,307.2227666624501,33,
267.0936191239316,249.17035834216097,15,
573.0134131647674,562.7445081446541,314,2025-09-26 08:03:00+02:00
398.2381111111111,404.0520495055389,57,
378.109705882353,387.9243445720642,239,2025-09-26 08:05:00+02:00
575.7477016517201,581.2654693341808,76,
430.8169091191066,433.6515383897036,119,2025-09-26 08:07:00+02:00
567.4293609943977,567.6031260399403,305,
417.1559481915933,418.1256959088448,126,2025-09-26 08:09:00+02:00
368.5122074684575,382.0885918556173,233,
301.5435596208592,323.4221075527032,39,
272.5779896153284,290.5134595211233,153,
393.0081798245614,399.497232214306,55,
267.1627173913044,285.85162006893165,155,
522.2335260770975,521.3008784015021,278,2025-09-26 08:15:00+02:00
199.03442347421347,201.82423629124443,0,2025-09-26 08:16:00+02:00
353.5465935672515,378.9108395035913,231,2025-09-26 08:17:00+02:00
590.1269028715512,581.6646801976558,334,
507.4990702129555,509.00425092814567,101,
239.4419559345578,231.74066904673353,9,
95.33684842047928,129.89517180276675,180,
571.4327265246015,571.9701808750032,72,2025-09-26 08:22:00+02:00
377.2235954363244,386.4697010385071,237,
417.25547108843534,423.80205811874555,255,2025-09-26 08:24:00+02:00
342.32820865508364,344.914506575918,137,2025-09-26 08:25:00+02:00
356.2418077227499,368.5731940620967,225,
148.12575578898227,158.2272930544957,194,
143.79465141612204,155.87060800013006,193,
569.6748214285714,573.1777379915869,366,
311.111794663824,277.0838925640635,25,2025-09-26 08:30:00+02:00
493.7021710526315,496.6973767884707,108,
309.8758683715312,331.17947172988795,42,
551.9382215007215,540.6231335782388,357,
540.9819863013703,539.4800177245095,288,
442.8659301075268,444.6248771777746,114,
503.2387969924812,506.43679157498866,63,
298.3343229166667,268.6187429039005,22,2025-09-26 08:37:00+02:00
274.97707858724885,292.8249478758162,152,
84.84738512576747,123.68012024134555,176,
405.686272675737,409.8885646788573,249,
552.8793893086081,554.0066662422523,297,
330.60607142857145,290.1451038834481,30,
328.1937654320988,353.3774789856546,219,2025-09-26 08:43:00+02:00
491.7763636363636,495.9725544092072,109,
421.6232608695652,422.27160868261836,124,
555.3859290353786,553.0652156307412,90,2025-09-26 08:46:00+02:00
396.1424146825397,401.7717974799635,56,
221.63729166666667,218.94662132095394,5,
318.8346590909091,339.1138910038339,45,2025-09-26 08:49:00+02:00
545.3421678797782,528.9976418363415,351,2025-09-26 08:50:00+02:00
295.8403629032257,308.39465505884726,145,
539.043383493443,539.2872880896723,286,
316.5884792103424,285.62659145413477,218,
408.5657751937984,412.4239336323484,250,
586.5719665404041,573.1183800595767,342,
548.6321287128711,548.0001618174983,93,
213.14984126984123,212.24756453996017,3,
522.1799398148148,530.6709607673731,349,
575.6237990196079,579.5025272465236,77,
355.3019237012987,358.835081647787,132,
568.2065921748816,565.6487878329949,310,
576.9662499999998,577.6881331616574,78,
321.78282467532466,341.7577088837774,46,
334.79113137196333,355.93348731036707,220,
575.1857678571429,572.6950032542667,73,
352.55635599415206,375.7330871515653,229,
579.4692563913471,578.7020257053065,326,
263.7307242063492,252.49648059658966,208,
572.5171226242691,570.4305568221909,82,
547.4953359919324,547.2765827013212,94,
152.3588720720721,160.58397810886137,195,
571.9753492063493,564.9227179109098,311,
546.4278602693602,539.4800177245095,292,
534.88262006512,536.5109395662075,345,
139.79567567567565,153.5139229457643,192,
577.1357352941178,574.1446480127947,75,2025-09-26 09:16:00+02:00
563.4095119352088,564.1780300143653,84,2025-09-26 09:17:00+02:00
551.8900438596492,539.148145379877,358,2025-09-26 09:18:00+02:00
270.71140705128204,251.9007572077368,16,
507.9157858606557,511.3790036679911,66,
533.1252027027026,534.0064960951354,283,
230.44054040404043,225.4117036923173,7,
445.09942864953535,446.43537771310287,113,
439.5327439724454,440.9165653747805,116,
583.7117409970981,581.6376576442428,328,
574.6941472868217,573.3957788533386,323,
514.6065720899471,515.6225702013285,274,
241.5723428362573,266.2983753735522,163,
490.2058636363635,495.2477320299437,110,
577.2321753065775,568.5450483280167,368,
487.89606557377056,501.30275557420015,60,
259.66677332076523,280.9242185409024,157,
570.9329996908674,569.8582809520266,321,
346.68819816468255,360.9951109830886,222,
356.5257902298851,372.5553347995392,227,
307.1002271021021,317.0009922625014,141,
274.3403737792842,254.63115607331264,17,
396.545484496124,402.2417980674107,246,
307.4481086366539,274.26217601067583,24,
239.70237880239813,232.4167536175437,202,
577.9107465277777,576.9332767546505,325,
550.5361539201539,534.7231807847921,361,
429.8761662531017,430.3959053309629,258,
310.1809595959596,319.16430828676533,140,
531.8544444444444,530.8103095022691,347,
370.6925595238095,383.6774680316303,234,
568.1178313492063,569.6623494521581,365,
561.1286036036039,556.9059557593065,301,
588.760433138309,581.6646801976558,333,
516.1026861702127,513.4443604350729,271,
