y_true,y_pred,index,time
51.51686805555556,32.107608285971914,1400,2025-08-26 18:05:00+02:00
238.8338247863248,253.18525235414876,3305,2025-08-29 13:35:00+02:00
48.04553571428571,103.71653153158086,5810,2025-09-01 17:46:00+02:00
82.35105769230769,103.71653153158086,1700,2025-08-27 09:06:00+02:00
67.90202020202021,103.71653153158086,3745,2025-08-30 07:31:00+02:00
258.0303055555556,354.85240617769244,4664,2025-08-31 11:57:00+02:00
59.043379629629634,32.107608285971914,5005,2025-08-31 17:38:00+02:00
44.7403051948052,103.71653153158086,5806,2025-09-01 17:42:00+02:00
25.032323232323236,32.107608285971914,4334,2025-08-31 06:27:00+02:00
115.72985628019325,103.71653153158086,5396,2025-09-01 10:08:00+02:00
41.9487962962963,32.107608285971914,4375,2025-08-31 07:08:00+02:00
155.39650793650793,166.18372052452764,4930,2025-08-31 16:23:00+02:00
114.29067592592594,103.71653153158086,1726,2025-08-27 09:32:00+02:00
237.09402777777777,253.18525235414876,3404,2025-08-29 15:26:00+02:00
9.323585858585858,32.107608285971914,2145,2025-08-27 20:00:00+02:00
93.1520634920635,103.71653153158086,3256,2025-08-29 12:46:00+02:00
95.36306158131816,103.71653153158086,1295,2025-08-26 16:20:00+02:00
17.674281994047618,32.107608285971914,5894,2025-09-01 19:10:00+02:00
129.70974643874644,103.71653153158086,84,2025-08-25 08:24:00+02:00
49.01785218253968,32.107608285971914,1536,2025-08-27 06:20:00+02:00
45.179347864611024,32.107608285971914,4382,2025-08-31 07:15:00+02:00
12.754498188405796,32.107608285971914,3671,2025-08-30 06:17:00+02:00
386.8467448830409,354.85240617769244,5749,2025-09-01 16:05:00+02:00
37.744263668430335,32.107608285971914,1421,2025-08-26 18:26:00+02:00
190.4087955288176,103.71653153158086,5783,2025-09-01 17:19:00+02:00
55.22814814814814,32.107608285971914,598,2025-08-25 17:36:00+02:00
107.91796855921856,103.71653153158086,501,2025-08-25 15:59:00+02:00
35.72915798611111,32.107608285971914,5192,2025-09-01 06:44:00+02:00
99.75417811561562,103.71653153158086,1261,2025-08-26 15:46:00+02:00
38.227651001292,103.71653153158086,5826,2025-09-01 18:02:00+02:00
36.10844444444445,32.107608285971914,5843,2025-09-01 18:19:00+02:00
425.708125,471.1925399291397,4795,2025-08-31 14:08:00+02:00
38.89987103174604,32.107608285971914,1419,2025-08-26 18:24:00+02:00
382.9211342592592,354.85240617769244,3076,2025-08-29 08:47:00+02:00
39.41629050925926,32.107608285971914,2166,2025-08-28 06:20:00+02:00
25.20126984126984,32.107608285971914,5174,2025-09-01 06:26:00+02:00
54.60766865079365,32.107608285971914,3721,2025-08-30 07:07:00+02:00
303.1961851851852,354.85240617769244,3321,2025-08-29 13:51:00+02:00
16.626328703703702,32.107608285971914,4250,2025-08-30 19:04:00+02:00
95.64227777777778,103.71653153158086,4985,2025-08-31 17:18:00+02:00
209.45708333333332,253.18525235414876,4740,2025-08-31 13:13:00+02:00
214.35299743589744,253.18525235414876,3968,2025-08-30 13:18:00+02:00
200.74981944444448,166.18372052452764,2767,2025-08-28 16:54:00+02:00
448.76625,471.1925399291397,4768,2025-08-31 13:41:00+02:00
117.17805555555556,103.71653153158086,4513,2025-08-31 09:26:00+02:00
39.24188888888889,32.107608285971914,1520,2025-08-27 06:04:00+02:00
421.6485185185185,354.85240617769244,1128,2025-08-26 13:33:00+02:00
70.86655524286012,32.107608285971914,1630,2025-08-27 07:56:00+02:00
196.84030092592596,253.18525235414876,5606,2025-09-01 13:38:00+02:00
20.864611111111117,32.107608285971914,4244,2025-08-30 18:58:00+02:00
112.57910553181388,103.71653153158086,410,2025-08-25 13:50:00+02:00
