y_true,y_pred,index,time
51.51686805555556,31.757934781728434,1400,2025-08-26 18:05:00+02:00
238.8338247863248,257.4052284045294,3305,2025-08-29 13:35:00+02:00
48.04553571428571,98.52781092455304,5810,2025-09-01 17:46:00+02:00
82.35105769230769,98.52781092455304,1700,2025-08-27 09:06:00+02:00
67.90202020202021,98.52781092455304,3745,2025-08-30 07:31:00+02:00
258.0303055555556,351.189170459544,4664,2025-08-31 11:57:00+02:00
59.043379629629634,31.757934781728434,5005,2025-08-31 17:38:00+02:00
44.7403051948052,98.52781092455304,5806,2025-09-01 17:42:00+02:00
25.032323232323236,31.757934781728434,4334,2025-08-31 06:27:00+02:00
115.72985628019325,158.9435053769403,5396,2025-09-01 10:08:00+02:00
41.9487962962963,31.757934781728434,4375,2025-08-31 07:08:00+02:00
155.39650793650793,158.9435053769403,4930,2025-08-31 16:23:00+02:00
114.29067592592594,98.52781092455304,1726,2025-08-27 09:32:00+02:00
237.09402777777777,257.4052284045294,3404,2025-08-29 15:26:00+02:00
9.323585858585858,31.757934781728434,2145,2025-08-27 20:00:00+02:00
93.1520634920635,98.52781092455304,3256,2025-08-29 12:46:00+02:00
95.36306158131816,98.52781092455304,1295,2025-08-26 16:20:00+02:00
17.674281994047618,31.757934781728434,5894,2025-09-01 19:10:00+02:00
129.70974643874644,98.52781092455304,84,2025-08-25 08:24:00+02:00
49.01785218253968,31.757934781728434,1536,2025-08-27 06:20:00+02:00
45.179347864611024,31.757934781728434,4382,2025-08-31 07:15:00+02:00
12.754498188405796,31.757934781728434,3671,2025-08-30 06:17:00+02:00
386.8467448830409,351.189170459544,5749,2025-09-01 16:05:00+02:00
37.744263668430335,31.757934781728434,1421,2025-08-26 18:26:00+02:00
190.4087955288176,158.9435053769403,5783,2025-09-01 17:19:00+02:00
55.22814814814814,31.757934781728434,598,2025-08-25 17:36:00+02:00
107.91796855921856,98.52781092455304,501,2025-08-25 15:59:00+02:00
35.72915798611111,31.757934781728434,5192,2025-09-01 06:44:00+02:00
99.75417811561562,98.52781092455304,1261,2025-08-26 15:46:00+02:00
38.227651001292,31.757934781728434,5826,2025-09-01 18:02:00+02:00
36.10844444444445,31.757934781728434,5843,2025-09-01 18:19:00+02:00
425.708125,472.1569725948719,4795,2025-08-31 14:08:00+02:00
38.89987103174604,31.757934781728434,1419,2025-08-26 18:24:00+02:00
382.9211342592592,351.189170459544,3076,2025-08-29 08:47:00+02:00
39.41629050925926,31.757934781728434,2166,2025-08-28 06:20:00+02:00
25.20126984126984,31.757934781728434,5174,2025-09-01 06:26:00+02:00
