y_true,y_pred,index,time
0.06275773195876287,-6.932296747638375,4072,2025-10-07 18:48:00+02:00
0.32659519725557423,-6.932296747638375,4881,2025-10-08 18:16:00+02:00
385.1666666666667,400.87463575534974,1121,2025-10-04 11:40:00+02:00
98.39125442541201,97.2317197311761,561,2025-10-03 16:21:00+02:00
222.97368265993268,245.62337568468223,1188,2025-10-04 12:47:00+02:00
22.14866554054053,20.554499243971573,3441,2025-10-07 08:17:00+02:00
38.268416666666674,39.840372696346904,5590,2025-10-09 16:04:00+02:00
55.57959183673469,62.85732756945282,5441,2025-10-09 13:35:00+02:00
27.91458762886594,37.926154310669084,3945,2025-10-07 16:41:00+02:00
116.3880525030525,121.34151211195034,3910,2025-10-07 16:06:00+02:00
64.69397129186599,66.56897846690126,2596,2025-10-06 08:13:00+02:00
562.5875648148149,513.094591794064,1223,2025-10-04 13:22:00+02:00
139.86255310037686,137.55742423364904,4677,2025-10-08 14:52:00+02:00
13.352003205128206,10.010209633254629,5135,2025-10-09 08:29:00+02:00
301.37375000000003,318.69994357760737,1862,2025-10-05 10:00:00+02:00
196.01565972222224,207.0798968430368,2653,2025-10-06 09:10:00+02:00
162.01717843326887,174.75087521825662,4560,2025-10-08 12:55:00+02:00
52.61947154471545,63.04444230108379,2985,2025-10-06 14:42:00+02:00
0.16086620926243553,-6.932296747638375,1612,2025-10-04 19:51:00+02:00
43.40640661592506,41.12574937614863,4770,2025-10-08 16:25:00+02:00
449.64772112573104,419.2229883062825,4419,2025-10-08 10:34:00+02:00
38.65925213675214,44.61117018123441,2259,2025-10-05 16:37:00+02:00
0.5213636363636361,-6.932296747638375,811,2025-10-04 06:30:00+02:00
234.56967813051145,260.47780993685956,4376,2025-10-08 09:51:00+02:00
15.699255319148934,8.020520271797444,1468,2025-10-04 17:27:00+02:00
451.07453535353534,435.0011231482198,1261,2025-10-04 14:00:00+02:00
281.9080753968254,318.75429871378753,3715,2025-10-07 12:51:00+02:00
307.9213558201058,334.88319525505705,263,2025-10-03 11:23:00+02:00
25.916046296296297,9.908201943237142,3133,2025-10-06 17:10:00+02:00
91.36778703703703,94.17760571080963,1886,2025-10-05 10:24:00+02:00
104.9409623015873,125.71099539123138,3639,2025-10-07 11:35:00+02:00
19.999338235294122,15.433649432497681,5625,2025-10-09 16:39:00+02:00
37.25329131652661,39.89006596630149,5170,2025-10-09 09:04:00+02:00
0.12452586206896571,-6.932296747638375,4060,2025-10-07 18:36:00+02:00
447.9457897853958,403.0714222430946,221,2025-10-03 10:41:00+02:00
0.9744057881773397,-6.932296747638375,683,2025-10-03 18:23:00+02:00
1.376267241379311,-6.932296747638375,1662,2025-10-05 06:40:00+02:00
269.67735795454547,256.4154210477323,157,2025-10-03 09:37:00+02:00
198.44420240415855,224.63961946125585,351,2025-10-03 12:51:00+02:00
302.9858630952381,289.5712236042099,1330,2025-10-04 15:09:00+02:00
299.531995248538,282.1473280231923,167,2025-10-03 09:47:00+02:00
17.322924430641823,9.99919045497278,4824,2025-10-08 17:19:00+02:00
191.80153409090906,209.34860011495118,408,2025-10-03 13:48:00+02:00
51.40307692307693,47.96535233531609,598,2025-10-03 16:58:00+02:00
438.2189618847802,409.40697954740324,4410,2025-10-08 10:25:00+02:00
121.07434968734968,140.91146520540002,4327,2025-10-08 09:02:00+02:00
6.022261029411763,0.5441117620795346,4839,2025-10-08 17:34:00+02:00
0.23987068965517255,-6.932296747638375,5719,2025-10-09 18:13:00+02:00
55.92822963800905,66.45997027436313,5413,2025-10-09 13:07:00+02:00
