index,y_true,y_pred
0,19.81643724696356,1.8807698795310157
1,20.21481781376518,1.9460961213608885
2,20.65032520325203,2.011422363190762
3,21.49422764227642,2.076748605020635
4,22.32395555555555,2.141899406294551
5,22.74262222222222,2.2058400953173796
6,23.16128888888889,2.2697807843402074
7,23.57995555555555,2.333721473363035
8,24.07340579710145,2.397662162385863
9,24.75601449275362,2.4616028514086903
10,25.4386231884058,2.5255435404315176
11,26.42637168141593,2.589484229454345
12,27.35846153846154,2.6534249184771728
13,27.74307692307692,2.7173656075
14,28.12769230769231,2.778109262071687
15,28.51230769230769,2.778109262071687
16,28.93933333333333,2.778109262071687
17,29.536,2.778109262071687
18,30.13266666666667,2.778109262071687
19,30.64975903614458,2.778109262071687
20,30.84855421686747,2.778109262071687
21,31.04734939759036,2.778109262071687
22,31.24614457831325,2.778109262071687
23,31.44493975903614,2.778109262071687
24,31.64373493975904,2.778109262071687
25,31.84253012048192,2.778109262071687
26,32.04132530120481,2.778109262071687
27,32.24012048192771,2.778109262071687
28,31.84029702970297,2.778109262071687
29,31.3739603960396,2.778109262071687
30,30.90762376237624,2.778109262071687
31,29.98411764705882,2.778109262071687
32,29.23956970740104,2.778109262071687
33,29.36349397590362,2.778109262071687
34,29.4874182444062,2.8215772319105334
35,29.61134251290878,2.8851888950893327
36,29.73526678141136,2.9488005582681325
37,29.85919104991394,3.0124122214469318
38,29.98311531841652,3.0760238846257315
39,30.1070395869191,3.139635547804531
40,30.23096385542168,3.20324721098333
41,30.35488812392427,3.26685887416213
42,30.67923766816143,3.33047053734093
43,31.08282511210762,3.394082200519729
44,31.48641255605381,3.5376203919700626
45,31.89,3.6839146706021744
46,32.77867924528302,3.8302089492342843
47,33.70137931034483,3.9765032278663948
48,34.73586206896552,4.122797506498506
49,35.9705,4.269091785130616
50,37.09,4.415386063762727
51,38.00111111111111,4.561680342394837
52,39.63326530612245,4.665425266395485
53,41.13071428571428,4.729365955418313
54,43.66384615384616,4.79330664444114
55,44.35615384615385,4.857247333463968
56,45.04846153846154,4.921188022486795
57,46.42220588235294,4.985128711509623
58,47.71202702702703,5.049069400532452
59,49.64692307692308,5.113010089555279
60,48.40454545454545,5.176950778578107
61,49.29090909090909,5.240891467600934
62,53.39166666666667,5.3638737928545535
63,50.075,5.4972752303841945
64,48.43404255319149,5.630676667913835
65,49.13617021276596,5.764078105443477
66,49.83829787234043,5.897479542973117
67,51.68373626373626,6.030880980502758
68,52.17824175824176,6.164282418032397
69,52.67274725274726,6.297683855562038
70,53.28585365853659,6.431085293091678
71,54.01756097560976,6.523903763180073
72,54.69173076923077,6.58773439938186
73,55.29557692307693,6.6515650355836495
74,55.89942307692308,6.715395671785446
75,56.48354838709677,6.779226307987236
76,57.0641935483871,6.8430569441890245
77,57.36939698492463,6.906887580390812
78,56.91713567839196,6.970718216592602
79,56.4648743718593,7.034548852794391
80,56.01261306532663,7.098379488996188
81,56.37340807174888,7.273760221831131
82,56.77699551569507,7.461535409847535
83,57.18058295964126,7.64931059786394
84,58.10055555555556,7.837085785880346
85,60.4159090909091,8.02486097389675
86,62.80810810810811,8.212636161913156
87,65.1493023255814,8.457224189406142
88,67.71096774193549,8.824408344190697
89,70.77096774193548,9.191592498975256
90,73.6342105263158,9.558776653759807
91,75.91,9.912672239133109
92,78.46916666666667,10.265868426116349
93,80.68105263157895,10.619064613099592
94,83.22423076923077,10.942191394974794
95,85.10702702702703,11.228566681717961
96,87.30869565217392,11.514941968461132
97,89.7542105263158,11.801317255204296
98,92.65055555555556,12.0801267964979
99,95.34923076923076,12.309758992369359
100,96.96426470588236,12.539391188240815
101,98.2712987012987,12.769023384112266
102,99.6413043478261,12.998655579983723
103,101.53,13.228287775855181
104,105.3233333333333,13.455294603633595
105,109.3333333333333,13.681426308714322
106,106.4923376623377,13.907558013795057
107,108.5197142857143,14.133689718875791
108,111.4014285714286,14.359821423956522
109,116.0009523809524,14.750308274106798
110,123.09,15.556516961785935
111,138.3233333333333,16.734005966159405
112,235.78,23.062808455404518
113,158.57,17.98320511170012
114,177.7475,18.81354935506071
115,254.08,24.7645719017783
116,156.06,18.093088369872685
117,283.66,26.60904087824633
118,164.3811111111111,19.466629097029724
119,126.8481818181818,15.148002992552845
120,130.0443478260869,15.6296341566209
121,120.51,16.11126532068895
122,161.23,19.466629097029724
123,145.611,16.9255787517892
124,125.2225,15.051676759739237
125,100.6,13.471123822989243
126,96.56793103448275,13.903789152043709
127,95.53344827586209,14.630957772303317
128,263.95,25.6475623692364
129,238.85,25.02946904201573
130,82.76,13.007553827573743
131,84.2836,13.625647154794411
132,116.7633333333333,15.10361737547207
133,90.97,14.08435574201829
