index,y_true,y_pred
0,19.81643724696356,0.9010366811348116
1,20.21481781376518,0.904461950963899
2,20.65032520325203,0.907887220792986
3,21.49422764227642,0.9113124906220735
4,22.32395555555555,0.9147377604511608
5,22.74262222222222,0.9181630302802481
6,23.16128888888889,0.9215883001093355
7,23.57995555555555,0.9250135699384228
8,24.07340579710145,0.9284388397675101
9,24.75601449275362,0.9318641095965972
10,25.4386231884058,0.9353005615780474
11,26.42637168141593,0.9387376020938326
12,27.35846153846154,0.942174642609618
13,27.74307692307692,0.9456116831254029
14,28.12769230769231,0.9490487236411884
15,28.51230769230769,0.9524857641569735
16,28.93933333333333,0.9559228046727588
17,29.536,0.9593598451885439
18,30.13266666666667,0.962796885704329
19,30.64975903614458,0.965374666091168
20,30.84855421686747,0.965374666091168
21,31.04734939759036,0.965374666091168
22,31.24614457831325,0.965374666091168
23,31.44493975903614,0.965374666091168
24,31.64373493975904,0.965374666091168
25,31.84253012048192,0.965374666091168
26,32.04132530120481,0.965374666091168
27,32.24012048192771,0.965374666091168
28,31.84029702970297,0.965374666091168
29,31.3739603960396,0.965374666091168
30,30.90762376237624,0.965374666091168
31,29.98411764705882,0.965374666091168
32,29.23956970740104,0.965374666091168
33,29.36349397590362,0.965374666091168
34,29.4874182444062,0.965374666091168
35,29.61134251290878,0.965374666091168
36,29.73526678141136,0.965374666091168
37,29.85919104991394,0.965374666091168
38,29.98311531841652,0.965374666091168
39,30.1070395869191,0.970970904559548
40,30.23096385542168,0.9781150387745015
41,30.35488812392427,0.9852591729894551
42,30.67923766816143,0.9924033072044085
43,31.08282511210762,0.9995474414193621
44,31.48641255605381,1.0066915756343158
45,31.89,1.0138357098492692
46,32.77867924528302,1.0209798440642226
47,33.70137931034483,1.0281239782791762
48,34.73586206896552,1.0354246412774908
49,35.9705,1.0429166172332474
50,37.09,1.050408593189004
51,38.00111111111111,1.05790056914476
52,39.63326530612245,1.0653925451005166
53,41.13071428571428,1.0728845210562732
54,43.66384615384616,1.08037649701203
55,44.35615384615385,1.0878684729677865
56,45.04846153846154,1.0953604489235427
57,46.42220588235294,1.098731838103633
58,47.71202702702703,1.098731838103633
59,49.64692307692308,1.098731838103633
60,48.40454545454545,1.098731838103633
61,49.29090909090909,1.098731838103633
62,53.39166666666667,1.098731838103633
63,50.075,1.098731838103633
64,48.43404255319149,1.098731838103633
65,49.13617021276596,1.098731838103633
66,49.83829787234043,1.098731838103633
67,51.68373626373626,1.1094733732353366
68,52.17824175824176,1.1216336016863204
69,52.67274725274726,1.1337938301373054
