y_true,y_pred,index,time
39.09196700902584,31.758712353610292,534,2025-08-21 18:57:00+02:00
12.854945210321668,15.846407522728953,4379,2025-08-25 18:20:00+02:00
12.217816666666666,15.846407522728953,1606,2025-08-23 05:08:00+02:00
225.14964139515453,242.9044752390261,2119,2025-08-23 13:41:00+02:00
229.92275,232.16972223029242,4996,2025-08-26 12:42:00+02:00
6.900524305555556,15.846407522728953,4508,2025-08-25 20:29:00+02:00
124.7021812169312,121.70785861042272,5825,2025-08-27 09:30:00+02:00
36.10934027777778,26.285258840050375,1665,2025-08-23 06:07:00+02:00
8.076210317460317,15.846407522728953,3551,2025-08-24 21:19:00+02:00
5.055630787037037,15.846407522728953,696,2025-08-21 21:39:00+02:00
79.18216666666667,83.14473998457333,1335,2025-08-22 17:38:00+02:00
147.12050245098038,165.6979437534211,2018,2025-08-23 12:00:00+02:00
106.87713492063492,121.34731098693156,1961,2025-08-23 11:03:00+02:00
11.221810400516796,15.846407522728953,5567,2025-08-27 05:12:00+02:00
8.206666666666665,15.846407522728953,4518,2025-08-25 20:39:00+02:00
166.19974537037035,173.8807458738068,5081,2025-08-26 14:07:00+02:00
133.52177529761906,205.0330459725721,6086,2025-08-27 16:35:00+02:00
165.14293487762237,167.86984623785935,3837,2025-08-25 09:11:00+02:00
123.60168981481485,173.75174512032746,2288,2025-08-23 16:38:00+02:00
96.23619444444444,94.56117216080487,3742,2025-08-25 07:36:00+02:00
11.221971326164876,15.846407522728953,1575,2025-08-22 21:38:00+02:00
578.8152083333333,615.5064023258906,4151,2025-08-25 14:32:00+02:00
64.30829032258065,63.0752663055745,5674,2025-08-27 06:59:00+02:00
11.467179770077369,15.846407522728953,1580,2025-08-22 21:43:00+02:00
133.642166005291,172.55527274300155,3194,2025-08-24 15:22:00+02:00
204.33950676638176,182.40443941538555,3817,2025-08-25 08:51:00+02:00
14.542470043572983,15.846407522728953,4387,2025-08-25 18:28:00+02:00
99.5893650793651,116.32882694573777,432,2025-08-21 17:15:00+02:00
603.1692037037037,626.3087946652029,1158,2025-08-22 14:23:00+02:00
81.35030540621266,89.36476777649438,2291,2025-08-23 16:41:00+02:00
174.83902777777777,106.16431154078788,3749,2025-08-25 07:43:00+02:00
17.181516304347827,23.71788398653652,6246,2025-08-27 19:15:00+02:00
641.4762563131313,656.7850983919842,156,2025-08-21 12:39:00+02:00
103.711531986532,110.44565476865583,2245,2025-08-23 15:55:00+02:00
136.18022222222223,150.7522125502676,1881,2025-08-23 09:43:00+02:00
28.22719618055556,31.541723901186373,3409,2025-08-24 18:57:00+02:00
88.93138227513226,92.20108170902749,1253,2025-08-22 16:16:00+02:00
226.72375,119.72992161225841,2802,2025-08-24 08:11:00+02:00
760.6028333333334,717.2946649184186,1079,2025-08-22 12:53:00+02:00
124.59387736815157,88.38706733996607,31,2025-08-21 07:31:00+02:00
250.8946418128655,255.07240647644744,3950,2025-08-25 11:04:00+02:00
167.95624999999998,171.0354073105884,5924,2025-08-27 11:09:00+02:00
24.74722222222222,31.589360450344117,2699,2025-08-24 06:28:00+02:00
484.7088816738817,361.01115257844623,2851,2025-08-24 09:10:00+02:00
140.01396957671955,148.66532618078259,3939,2025-08-25 10:53:00+02:00
413.74194444444447,383.9137379440347,957,2025-08-22 10:08:00+02:00
588.2460416666667,521.090620306863,3889,2025-08-25 10:03:00+02:00
10.377521367521366,15.846407522728953,5505,2025-08-26 21:11:00+02:00
9.563319444444444,15.846407522728953,4602,2025-08-26 05:02:00+02:00
116.75517706830205,115.37091057569765,5863,2025-08-27 10:08:00+02:00
517.7945138888889,557.8250524363181,247,2025-08-21 14:10:00+02:00
9.765528559249786,15.846407522728953,3518,2025-08-24 20:46:00+02:00
672.3217592592592,694.5900065839675,3116,2025-08-24 14:04:00+02:00
129.79476351351352,150.9980863686863,3240,2025-08-24 16:08:00+02:00
13.631765536723163,15.846407522728953,2669,2025-08-24 05:58:00+02:00
79.49254166666667,78.10652800606982,3256,2025-08-24 16:24:00+02:00
769.3883333333333,713.2216803418381,3994,2025-08-25 11:48:00+02:00
102.30511574074076,115.52708404770058,1195,2025-08-22 15:18:00+02:00
89.77297619047619,84.47317885881324,1740,2025-08-23 07:22:00+02:00
612.6692962962962,633.8826817072285,217,2025-08-21 13:40:00+02:00
516.6269444444445,436.8429351178195,2868,2025-08-24 09:44:00+02:00
550.0866435185185,582.4869359533926,233,2025-08-21 13:56:00+02:00
215.5990138888889,234.45444276401827,1221,2025-08-22 15:44:00+02:00
12.034232804232802,15.846407522728953,1507,2025-08-22 20:30:00+02:00
123.65050925925924,86.68969569699725,23,2025-08-21 07:23:00+02:00
235.00313888888888,239.7669520613647,1101,2025-08-22 13:15:00+02:00
481.76416666666665,444.9221198805053,4842,2025-08-26 10:08:00+02:00
9.108495670995673,15.846407522728953,752,2025-08-22 05:34:00+02:00
74.87260154061626,76.1880864724463,2778,2025-08-24 07:47:00+02:00
156.1387407796452,179.37945841197742,3158,2025-08-24 14:46:00+02:00
11.861445512820511,15.846407522728953,5455,2025-08-26 20:21:00+02:00
99.26447916666666,145.04451306377717,5229,2025-08-26 16:35:00+02:00
181.33670304232805,190.5957282611303,5140,2025-08-26 15:06:00+02:00
206.19663105413107,268.63006132640214,6075,2025-08-27 16:24:00+02:00
516.2248611111112,499.7529132807899,3909,2025-08-25 10:23:00+02:00
30.123135521885526,23.89400996593332,1662,2025-08-23 06:04:00+02:00
142.8732061965812,140.45855059994682,1807,2025-08-23 08:29:00+02:00
73.45694246031746,28.44755562039333,3656,2025-08-25 06:03:00+02:00
90.41092592592594,87.88320476371183,1741,2025-08-23 07:23:00+02:00
16.854409722222222,15.848665548105856,2673,2025-08-24 06:02:00+02:00
51.83881432748538,64.50459636914026,6151,2025-08-27 17:40:00+02:00
12.14148148148148,15.846407522728953,2446,2025-08-23 19:16:00+02:00
219.69328525641023,241.03503362773958,3131,2025-08-24 14:19:00+02:00
15.130123015873016,15.931083474362026,756,2025-08-22 05:38:00+02:00
24.68619166666667,29.012872020180367,2406,2025-08-23 18:36:00+02:00
526.0068333333334,403.9299815897292,926,2025-08-22 09:30:00+02:00
87.64008101851852,93.10969423130841,2094,2025-08-23 13:16:00+02:00
232.989623015873,172.18846000596216,3784,2025-08-25 08:18:00+02:00
66.97564640974967,80.20428356703405,4753,2025-08-26 07:33:00+02:00
17.01326945929887,24.536138842310407,1400,2025-08-22 18:43:00+02:00
86.03136388888889,62.71624221722399,812,2025-08-22 06:34:00+02:00
113.61028455284551,136.58888075278634,1964,2025-08-23 11:06:00+02:00
676.3347222222222,660.0857875016052,96,2025-08-21 11:39:00+02:00
91.05104784688996,93.69561133892256,4039,2025-08-25 12:33:00+02:00
126.30517676767676,124.74913408212731,5875,2025-08-27 10:20:00+02:00
94.69953192640692,33.5938070591576,3661,2025-08-25 06:08:00+02:00
37.26231666666667,42.808770085446525,2337,2025-08-23 17:27:00+02:00
9.22923015873016,15.846407522728953,3475,2025-08-24 20:03:00+02:00
288.03546626984127,285.102270487295,3954,2025-08-25 11:08:00+02:00
222.4051388888889,239.82068518707655,3970,2025-08-25 11:24:00+02:00
11.387990196078432,15.846407522728953,4595,2025-08-25 21:56:00+02:00
28.778469576719576,31.589360450344117,6226,2025-08-27 18:55:00+02:00
37.907291666666666,39.46083691415174,3396,2025-08-24 18:44:00+02:00
7.862681286549706,15.846407522728953,1535,2025-08-22 20:58:00+02:00
442.033125,502.6226864026862,3101,2025-08-24 13:49:00+02:00
325.772876984127,364.28155264873055,6032,2025-08-27 15:33:00+02:00
80.69173210470085,92.76604198618438,3295,2025-08-24 17:03:00+02:00
12.603707264957263,15.846407522728953,5525,2025-08-26 21:31:00+02:00
12.254391826923078,15.846407522728953,2646,2025-08-24 05:35:00+02:00
88.46890140140141,87.31968477714712,468,2025-08-21 17:51:00+02:00
30.687271616541352,34.917523311971166,1695,2025-08-23 06:37:00+02:00
8.919347222222221,15.846407522728953,611,2025-08-21 20:14:00+02:00
66.4007175925926,63.0752663055745,2370,2025-08-23 18:00:00+02:00
678.7498611111112,655.4580459552301,80,2025-08-21 11:23:00+02:00
8.88839401486401,15.846407522728953,4407,2025-08-25 18:48:00+02:00
58.04643623737374,63.0752663055745,3362,2025-08-24 18:10:00+02:00
15.539443452380953,15.846407522728953,585,2025-08-21 19:48:00+02:00
97.90542909356724,104.47620501425476,4250,2025-08-25 16:11:00+02:00
10.02408611111111,15.846407522728953,4529,2025-08-25 20:50:00+02:00
72.14065476190477,88.72347430487106,3307,2025-08-24 17:15:00+02:00
9.474772095959596,15.846407522728953,2498,2025-08-23 20:08:00+02:00
66.9187,65.50941766185237,2323,2025-08-23 17:13:00+02:00
294.0084722222222,333.5874414036668,1175,2025-08-22 14:47:00+02:00
76.66539535984849,81.58002175109445,5841,2025-08-27 09:46:00+02:00
12.731018623737372,15.846407522728953,4446,2025-08-25 19:27:00+02:00
670.9852083333334,668.575192735613,1034,2025-08-22 11:47:00+02:00
10.201961805555555,15.846407522728953,3515,2025-08-24 20:43:00+02:00
638.4812499999999,672.5185057497725,132,2025-08-21 12:15:00+02:00
162.14977322856356,183.88517187742553,3165,2025-08-24 14:53:00+02:00
85.86505303030303,93.98537568970015,1321,2025-08-22 17:24:00+02:00
9.800701754385964,15.846407522728953,1501,2025-08-22 20:24:00+02:00
159.84916666666666,165.8354316100709,5921,2025-08-27 11:06:00+02:00
70.9033134920635,73.46738410891595,2765,2025-08-24 07:34:00+02:00
58.5042261904762,59.22698892326852,4326,2025-08-25 17:27:00+02:00
329.5284722222222,358.36921897734,346,2025-08-21 15:49:00+02:00
28.83728717627402,31.589360450344117,6210,2025-08-27 18:39:00+02:00
9.587090121136171,15.846407522728953,4526,2025-08-25 20:47:00+02:00
666.9867361111111,641.7779391505503,1010,2025-08-22 11:12:00+02:00
58.24602272727273,50.430947766370664,511,2025-08-21 18:34:00+02:00
12.383165584415584,15.846407522728953,3463,2025-08-24 19:51:00+02:00
13.753065873015872,15.846407522728953,2441,2025-08-23 19:11:00+02:00
11.61079583620888,15.846407522728953,2603,2025-08-23 21:53:00+02:00
8.132138151200651,15.846407522728953,4552,2025-08-25 21:13:00+02:00
12.318154320987652,15.846407522728953,746,2025-08-22 05:28:00+02:00
100.09548611111111,137.0760805169328,2287,2025-08-23 16:37:00+02:00
