y_true,y_pred,index,time
39.09196700902584,30.555910541562582,534,2025-08-21 18:57:00+02:00
12.854945210321668,13.908742269916473,4379,2025-08-25 18:20:00+02:00
12.217816666666666,13.908742269916473,1606,2025-08-23 05:08:00+02:00
225.14964139515453,245.57396532669128,2119,2025-08-23 13:41:00+02:00
229.92275,228.20448052500137,4996,2025-08-26 12:42:00+02:00
6.900524305555556,13.908742269916473,4508,2025-08-25 20:29:00+02:00
124.7021812169312,117.01796604046712,5825,2025-08-27 09:30:00+02:00
36.10934027777778,25.86797687669835,1665,2025-08-23 06:07:00+02:00
8.076210317460317,13.908742269916473,3551,2025-08-24 21:19:00+02:00
5.055630787037037,13.908742269916473,696,2025-08-21 21:39:00+02:00
79.18216666666667,77.54327554125774,1335,2025-08-22 17:38:00+02:00
147.12050245098038,165.16228844121616,2018,2025-08-23 12:00:00+02:00
106.87713492063492,119.51726480886657,1961,2025-08-23 11:03:00+02:00
11.221810400516796,13.908742269916473,5567,2025-08-27 05:12:00+02:00
8.206666666666665,13.908742269916473,4518,2025-08-25 20:39:00+02:00
166.19974537037035,173.45781442060252,5081,2025-08-26 14:07:00+02:00
133.52177529761906,186.0004704637855,6086,2025-08-27 16:35:00+02:00
165.14293487762237,172.03530483874417,3837,2025-08-25 09:11:00+02:00
123.60168981481485,159.3237764381839,2288,2025-08-23 16:38:00+02:00
96.23619444444444,94.89363384474957,3742,2025-08-25 07:36:00+02:00
11.221971326164876,13.908742269916473,1575,2025-08-22 21:38:00+02:00
578.8152083333333,592.480961129407,4151,2025-08-25 14:32:00+02:00
64.30829032258065,64.23367819888708,5674,2025-08-27 06:59:00+02:00
11.467179770077369,13.908742269916473,1580,2025-08-22 21:43:00+02:00
133.642166005291,165.2803463645302,3194,2025-08-24 15:22:00+02:00
204.33950676638176,183.64814050758733,3817,2025-08-25 08:51:00+02:00
14.542470043572983,13.908742269916473,4387,2025-08-25 18:28:00+02:00
99.5893650793651,101.05788677780453,432,2025-08-21 17:15:00+02:00
603.1692037037037,598.1173726347446,1158,2025-08-22 14:23:00+02:00
81.35030540621266,88.60536750740906,2291,2025-08-23 16:41:00+02:00
174.83902777777777,109.8147947695764,3749,2025-08-25 07:43:00+02:00
17.181516304347827,18.607838496182154,6246,2025-08-27 19:15:00+02:00
641.4762563131313,659.5670833604427,156,2025-08-21 12:39:00+02:00
103.711531986532,109.57237290756026,2245,2025-08-23 15:55:00+02:00
136.18022222222223,165.59677819197884,1881,2025-08-23 09:43:00+02:00
28.22719618055556,29.708169832460356,3409,2025-08-24 18:57:00+02:00
88.93138227513226,85.05121768346416,1253,2025-08-22 16:16:00+02:00
226.72375,128.41787631835436,2802,2025-08-24 08:11:00+02:00
760.6028333333334,719.5312652980165,1079,2025-08-22 12:53:00+02:00
124.59387736815157,97.91144585621167,31,2025-08-21 07:31:00+02:00
250.8946418128655,253.26542526120807,3950,2025-08-25 11:04:00+02:00
167.95624999999998,170.01235137482968,5924,2025-08-27 11:09:00+02:00
24.74722222222222,28.190654952227277,2699,2025-08-24 06:28:00+02:00
484.7088816738817,403.01193277886284,2851,2025-08-24 09:10:00+02:00
140.01396957671955,154.16194546942396,3939,2025-08-25 10:53:00+02:00
413.74194444444447,403.6443238644648,957,2025-08-22 10:08:00+02:00
588.2460416666667,540.3857313480222,3889,2025-08-25 10:03:00+02:00
10.377521367521366,13.908742269916473,5505,2025-08-26 21:11:00+02:00
9.563319444444444,13.908742269916473,4602,2025-08-26 05:02:00+02:00
116.75517706830205,116.86965655849852,5863,2025-08-27 10:08:00+02:00
517.7945138888889,536.8713828362838,247,2025-08-21 14:10:00+02:00
9.765528559249786,13.908742269916473,3518,2025-08-24 20:46:00+02:00
672.3217592592592,693.0963991795072,3116,2025-08-24 14:04:00+02:00
129.79476351351352,141.24805481600004,3240,2025-08-24 16:08:00+02:00
13.631765536723163,13.908742269916473,2669,2025-08-24 05:58:00+02:00
79.49254166666667,77.48078176134388,3256,2025-08-24 16:24:00+02:00
769.3883333333333,725.5287551424427,3994,2025-08-25 11:48:00+02:00
102.30511574074076,132.12286742222855,1195,2025-08-22 15:18:00+02:00
89.77297619047619,79.95779271485054,1740,2025-08-23 07:22:00+02:00
612.6692962962962,626.8588777342881,217,2025-08-21 13:40:00+02:00
516.6269444444445,465.45226568264036,2868,2025-08-24 09:44:00+02:00
550.0866435185185,561.1081379780671,233,2025-08-21 13:56:00+02:00
215.5990138888889,220.0292502078027,1221,2025-08-22 15:44:00+02:00
12.034232804232802,13.908742269916473,1507,2025-08-22 20:30:00+02:00
123.65050925925924,94.04052093498225,23,2025-08-21 07:23:00+02:00
235.00313888888888,245.22788191102012,1101,2025-08-22 13:15:00+02:00
481.76416666666665,474.1308447180413,4842,2025-08-26 10:08:00+02:00
9.108495670995673,13.908742269916473,752,2025-08-22 05:34:00+02:00
74.87260154061626,75.13544797245872,2778,2025-08-24 07:47:00+02:00
156.1387407796452,177.47937990090196,3158,2025-08-24 14:46:00+02:00
11.861445512820511,13.908742269916473,5455,2025-08-26 20:21:00+02:00
99.26447916666666,136.1455578094421,5229,2025-08-26 16:35:00+02:00
181.33670304232805,185.77833361365543,5140,2025-08-26 15:06:00+02:00
206.19663105413107,254.88664983471386,6075,2025-08-27 16:24:00+02:00
516.2248611111112,520.3184321151695,3909,2025-08-25 10:23:00+02:00
30.123135521885526,23.25954392561468,1662,2025-08-23 06:04:00+02:00
142.8732061965812,139.92159903592886,1807,2025-08-23 08:29:00+02:00
73.45694246031746,34.29096795272608,3656,2025-08-25 06:03:00+02:00
90.41092592592594,83.47811686021541,1741,2025-08-23 07:23:00+02:00
16.854409722222222,13.908742269916473,2673,2025-08-24 06:02:00+02:00
51.83881432748538,59.038549237978884,6151,2025-08-27 17:40:00+02:00
12.14148148148148,13.908742269916473,2446,2025-08-23 19:16:00+02:00
219.69328525641023,238.10638903716978,3131,2025-08-24 14:19:00+02:00
15.130123015873016,13.908742269916473,756,2025-08-22 05:38:00+02:00
24.68619166666667,30.519682306130846,2406,2025-08-23 18:36:00+02:00
526.0068333333334,453.19400038575145,926,2025-08-22 09:30:00+02:00
87.64008101851852,90.09752139025284,2094,2025-08-23 13:16:00+02:00
232.989623015873,176.31817372832944,3784,2025-08-25 08:18:00+02:00
66.97564640974967,81.92539342835444,4753,2025-08-26 07:33:00+02:00
17.01326945929887,22.192114364021563,1400,2025-08-22 18:43:00+02:00
86.03136388888889,64.68606612264222,812,2025-08-22 06:34:00+02:00
113.61028455284551,135.6222731144307,1964,2025-08-23 11:06:00+02:00
676.3347222222222,669.9666451715116,96,2025-08-21 11:39:00+02:00
91.05104784688996,91.50107226675398,4039,2025-08-25 12:33:00+02:00
126.30517676767676,126.94473455727851,5875,2025-08-27 10:20:00+02:00
94.69953192640692,43.368743611888476,3661,2025-08-25 06:08:00+02:00
37.26231666666667,41.38438352386713,2337,2025-08-23 17:27:00+02:00
9.22923015873016,13.908742269916473,3475,2025-08-24 20:03:00+02:00
