y_true,y_pred,index,time
154.74718584656082,147.21648510042894,43.0,
145.63318452380952,147.21648510042894,40.0,
164.20922274917194,147.21648510042894,46.0,
117.89879188712524,112.05988209451388,12.0,2025-08-21 07:03:00+02:00
124.32758237056056,127.04778825524161,24.0,2025-08-21 07:04:00+02:00
124.59387736815157,131.39688010072445,31.0,
119.7955165692008,122.45611758172382,17.0,2025-08-21 07:06:00+02:00
124.87915072859744,133.4761271981664,32.0,
110.31958680555556,106.87909141005429,3.0,2025-08-21 07:08:00+02:00
124.69925937154711,129.31763300328242,30.0,
120.24816425120774,114.13912919195587,13.0,
116.39866935483872,106.87909141005429,8.0,
176.94566666666665,147.21648510042894,49.0,2025-08-21 07:12:00+02:00
109.02276153704724,106.87909141005429,6.0,2025-08-21 07:13:00+02:00
165.93970566735467,147.21648510042894,47.0,
111.84,106.87909141005429,4.0,
693.8278998316499,672.955762775847,288.0,
605.0310879629629,647.8899030530606,296.0,2025-08-21 07:17:00+02:00
232.62479166666665,254.96322712274906,62.0,
676.3347222222222,662.0180516280234,279.0,
256.834298892565,257.7563652287088,67.0,
644.5675277777777,668.0813956137456,297.0,
634.5196825396825,617.0906883075585,233.0,
597.6897222222223,596.4017421624164,229.0,
688.1538888888889,672.1095757850833,299.0,2025-08-21 07:24:00+02:00
675.9972205882353,656.5731407092362,264.0,
670.7717361111112,650.124876181173,267.0,
462.9035416666666,451.3239707436498,155.0,
691.228125,664.0576245784226,275.0,
614.9673611111111,605.261121366354,230.0,
667.6371388888889,649.0634636151269,268.0,2025-08-21 07:30:00+02:00
664.7258796296296,636.7805509772642,250.0,2025-08-21 07:31:00+02:00
243.07046818996412,256.6391099863249,65.0,2025-08-21 07:32:00+02:00
646.9845535714286,622.2005882780691,234.0,
688.0471527777778,668.0271482310078,274.0,
235.2689670745921,359.1840468357828,154.0,
678.4554861111111,650.610184025421,324.0,
699.4981018518519,659.8714029905954,306.0,
439.0336706349206,609.6392704593794,393.0,
518.2914583333333,517.3532820893238,409.0,
611.2388888888889,605.9021860531526,404.0,2025-08-21 07:40:00+02:00
331.8083564814815,332.4069792977081,472.0,
378.9609508547009,397.5633019985246,533.0,
659.2544107142857,658.9876478827653,386.0,2025-08-21 07:43:00+02:00
616.4980634920635,596.6132554460502,309.0,
545.7097916666667,543.8759868638841,443.0,
649.6417361111111,633.5608437068583,345.0,2025-08-21 07:46:00+02:00
334.7870138888889,335.8498277248885,506.0,2025-08-21 07:47:00+02:00
447.3265555555556,452.9219195504628,414.0,
525.168712962963,513.6985224857539,468.0,2025-08-21 07:49:00+02:00
507.1247777777778,509.192222014471,413.0,
368.7914583333333,377.1329114786976,530.0,
480.03333333333336,467.8163392948946,485.0,
638.4812499999999,655.1891798394703,315.0,
497.8767757936508,496.35395606051435,452.0,
570.7013518518519,564.7719500636565,425.0,
572.2492757936508,568.0417717073507,427.0,
707.1167696759259,675.6266910263698,319.0,
368.4655753968254,387.0989100800306,535.0,
652.4590277777778,631.9254631402505,330.0,
431.9055555555556,428.72186097516794,476.0,
