y_true,y_pred,index,time
8.88839401486401,15.386519444380298,4072,2025-08-25 18:48:00+02:00
42.40886363636364,49.380911669432365,4881,2025-08-26 18:16:00+02:00
629.9050555555556,645.1733664782241,1121,2025-08-22 11:40:00+02:00
221.81615277777777,333.97920333879574,561,2025-08-21 16:21:00+02:00
734.4974506578947,669.8564572444478,1188,2025-08-22 12:47:00+02:00
242.87213293650794,175.6890811114389,3441,2025-08-25 08:17:00+02:00
228.79256448412698,348.27448499861714,5590,2025-08-27 16:04:00+02:00
627.388167989418,669.655566135747,5441,2025-08-27 13:35:00+02:00
65.98044444444444,74.55360219916362,3945,2025-08-25 16:41:00+02:00
102.36308564814816,131.17150501212592,3910,2025-08-25 16:06:00+02:00
208.34708333333333,121.5164111970142,2596,2025-08-24 08:13:00+02:00
592.6859722222222,577.5826120466778,1223,2025-08-22 13:22:00+02:00
452.7490972222222,498.79826465875806,4677,2025-08-26 14:52:00+02:00
45.629999999999995,48.04704088474817,5135,2025-08-27 08:29:00+02:00
407.4913194444444,359.14514688000475,1862,2025-08-23 10:00:00+02:00
484.7088816738817,359.61093479097997,2653,2025-08-24 09:10:00+02:00
466.77834722222224,490.9780486329438,4560,2025-08-26 12:55:00+02:00
223.14277777777775,278.160580111218,2985,2025-08-24 14:42:00+02:00
11.12498716153128,15.386519444380298,1612,2025-08-22 19:51:00+02:00
172.73780092592594,280.85541554250767,4770,2025-08-26 16:25:00+02:00
575.3170694444444,528.9041384744571,4419,2025-08-26 10:34:00+02:00
100.09548611111113,143.17950772378177,2259,2025-08-23 16:37:00+02:00
73.46773391812866,63.13719748303284,811,2025-08-22 06:30:00+02:00
573.8747028862479,476.71131029836545,4376,2025-08-26 09:51:00+02:00
86.18965099715099,98.29133053319114,1468,2025-08-22 17:27:00+02:00
637.0809380341881,672.9486660599057,1261,2025-08-22 14:00:00+02:00
204.20305555555555,235.9368804735801,3715,2025-08-25 12:51:00+02:00
678.7498611111112,640.8742441854188,263,2025-08-21 11:23:00+02:00
105.40550238095238,188.521679777261,3133,2025-08-24 17:10:00+02:00
73.68070601851852,76.14764008733073,1886,2025-08-23 10:24:00+02:00
542.610625,530.7580773026102,3639,2025-08-25 11:35:00+02:00
115.35793994815668,294.19893450791574,5625,2025-08-27 16:39:00+02:00
73.22203525641025,79.28293249207604,5170,2025-08-27 09:04:00+02:00
14.09032104472894,15.386519444380298,4060,2025-08-25 18:36:00+02:00
633.8566388888888,574.5185886559617,221,2025-08-21 10:41:00+02:00
55.31972853535353,58.693596840897946,683,2025-08-21 18:23:00+02:00
35.10140740740741,38.96290388322275,1662,2025-08-23 06:40:00+02:00
539.2648158914728,418.4288652155792,157,2025-08-21 09:37:00+02:00
651.317986111111,658.3948279162112,351,2025-08-21 12:51:00+02:00
390.61694444444447,455.23663432445574,1330,2025-08-22 15:09:00+02:00
555.2173504273504,447.8887566135488,167,2025-08-21 09:47:00+02:00
81.61739844683393,123.77325816442156,4824,2025-08-26 17:19:00+02:00
567.2380555555555,606.4430178870858,408,2025-08-21 13:48:00+02:00
109.06056013431014,157.8396020411936,598,2025-08-21 16:58:00+02:00
467.97555555555556,441.99429904507576,4410,2025-08-26 10:25:00+02:00
473.86547222222225,344.86710562243377,4327,2025-08-26 09:02:00+02:00
57.62129365079365,68.41602838240092,4839,2025-08-26 17:34:00+02:00
49.81123759305211,53.6377827393722,5719,2025-08-27 18:13:00+02:00
654.4735648148148,697.9276940600159,5413,2025-08-27 13:07:00+02:00
255.40715277777778,135.6759937070609,2586,2025-08-24 08:03:00+02:00
558.9166527777778,617.9340317737093,5476,2025-08-27 14:10:00+02:00
781.9975644961763,754.7724348700413,5350,2025-08-27 12:04:00+02:00
487.0334111111111,545.6342179675725,1345,2025-08-22 15:24:00+02:00
267.77819047619045,341.9090010715448,4739,2025-08-26 15:54:00+02:00
44.00695337881742,52.42293929279648,3203,2025-08-24 18:20:00+02:00
36.06477693602694,37.324198759102856,2516,2025-08-24 06:53:00+02:00
295.60935185185184,154.98855436379745,4271,2025-08-26 08:06:00+02:00
161.27260582010584,170.693448915646,5293,2025-08-27 11:07:00+02:00
533.7885495936812,414.7170865212049,156,2025-08-21 09:36:00+02:00
115.02506944444444,142.7978237998308,1370,2025-08-22 15:49:00+02:00
11.412777777777778,15.386519444380298,5817,2025-08-27 19:51:00+02:00
715.872228835979,709.1911407796023,1163,2025-08-22 12:22:00+02:00
232.41180555555556,301.0410204288514,4750,2025-08-26 16:05:00+02:00
95.42557692307692,115.15883596302773,1351,2025-08-22 15:30:00+02:00
635.9912724358975,540.4122938147234,1042,2025-08-22 10:21:00+02:00
174.71961805555554,282.90080432348736,5612,2025-08-27 16:26:00+02:00
707.1167696759259,706.281939659187,319,2025-08-21 12:19:00+02:00
48.709057189542484,49.58168622530695,1505,2025-08-22 18:04:00+02:00
497.066712962963,359.76469971702124,2654,2025-08-24 09:11:00+02:00
139.21426705653022,163.56746611644354,3601,2025-08-25 10:57:00+02:00
28.11766989312362,31.751554204064625,5759,2025-08-27 18:53:00+02:00
57.308379901960784,63.1257469767008,2350,2025-08-23 18:08:00+02:00
36.35252083333334,39.8451230391659,2519,2025-08-24 06:56:00+02:00
194.92208333333335,243.9696708988894,1235,2025-08-22 13:34:00+02:00
208.11875,238.9741605121277,4622,2025-08-26 13:57:00+02:00
287.96972222222223,337.5926690718501,4685,2025-08-26 15:00:00+02:00
11.201095238095236,15.386519444380298,5821,2025-08-27 19:55:00+02:00
318.7990277777778,363.7888500423064,4701,2025-08-26 15:16:00+02:00
681.3039384920635,676.9917427546933,346,2025-08-21 12:46:00+02:00
634.5196825396825,586.7600862518483,233,2025-08-21 10:53:00+02:00
233.3372916666667,289.28134106629943,2988,2025-08-24 14:45:00+02:00
60.88086111111111,70.31387042525193,2287,2025-08-23 17:05:00+02:00
578.3852628968253,475.02058083854877,177,2025-08-21 09:57:00+02:00
299.0252548840049,129.1042980970015,915,2025-08-22 08:14:00+02:00
624.9304050925927,657.0272367561702,1281,2025-08-22 14:20:00+02:00
101.87922222222221,97.05872318865097,3386,2025-08-25 07:22:00+02:00
44.3485576923077,48.61277100515033,5725,2025-08-27 18:19:00+02:00
147.49263647342994,196.33449978022463,2099,2025-08-23 13:57:00+02:00
609.6986921296296,524.2409606320898,199,2025-08-21 10:19:00+02:00
10.816192810457517,15.386519444380298,3285,2025-08-24 19:42:00+02:00
61.86603645197396,91.86809564921577,5669,2025-08-27 17:23:00+02:00
34.138416666666664,41.54612535277813,5739,2025-08-27 18:33:00+02:00
92.14289171524466,175.06372261653468,4818,2025-08-26 17:13:00+02:00
15.060390277777778,15.386519444380298,2414,2025-08-23 19:12:00+02:00
334.7870138888889,401.21243866491363,506,2025-08-21 15:26:00+02:00
90.61103174603174,90.56579398194309,4246,2025-08-26 07:41:00+02:00
105.54027777777777,235.76497279221144,4803,2025-08-26 16:58:00+02:00
640.1882407407408,582.1844695562891,239,2025-08-21 10:59:00+02:00
103.99740530303029,103.52582001120774,3398,2025-08-25 07:34:00+02:00
140.27760714285714,142.761968249539,4606,2025-08-26 13:41:00+02:00
36.95323397435897,48.09143050206555,1507,2025-08-22 18:06:00+02:00
69.79932953042328,80.4293700091129,3154,2025-08-24 17:31:00+02:00
28.511786210317464,31.195440349729047,4922,2025-08-26 18:57:00+02:00
9.494444444444444,15.386519444380298,4139,2025-08-25 19:55:00+02:00
353.71452777777785,396.23582072424574,4665,2025-08-26 14:40:00+02:00
