y_true,y_pred,index,time
8.88839401486401,15.608338530916626,4072,2025-08-25 18:48:00+02:00
42.40886363636364,48.16963125421273,4881,2025-08-26 18:16:00+02:00
629.9050555555556,667.3875636345082,1121,2025-08-22 11:40:00+02:00
221.81615277777777,301.56617960849184,561,2025-08-21 16:21:00+02:00
734.4974506578947,732.5705328201926,1188,2025-08-22 12:47:00+02:00
242.87213293650794,194.8851647600289,3441,2025-08-25 08:17:00+02:00
228.79256448412698,314.19509142527727,5590,2025-08-27 16:04:00+02:00
627.388167989418,665.635152809172,5441,2025-08-27 13:35:00+02:00
65.98044444444444,66.9311505965726,3945,2025-08-25 16:41:00+02:00
102.36308564814816,128.54071029805004,3910,2025-08-25 16:06:00+02:00
208.34708333333333,131.74728161640047,2596,2025-08-24 08:13:00+02:00
592.6859722222222,594.0476980737277,1223,2025-08-22 13:22:00+02:00
452.7490972222222,484.2820930511586,4677,2025-08-26 14:52:00+02:00
45.629999999999995,48.16963125421273,5135,2025-08-27 08:29:00+02:00
407.4913194444444,386.9702958084526,1862,2025-08-23 10:00:00+02:00
484.7088816738817,378.29701480398535,2653,2025-08-24 09:10:00+02:00
466.77834722222224,493.0726132394797,4560,2025-08-26 12:55:00+02:00
223.14277777777775,278.09243174982856,2985,2025-08-24 14:42:00+02:00
11.12498716153128,15.608338530916626,1612,2025-08-22 19:51:00+02:00
172.73780092592594,255.95830193063264,4770,2025-08-26 16:25:00+02:00
575.3170694444444,545.8026494572899,4419,2025-08-26 10:34:00+02:00
100.09548611111113,140.8887892101992,2259,2025-08-23 16:37:00+02:00
73.46773391812866,60.65917438081465,811,2025-08-22 06:30:00+02:00
573.8747028862479,509.4418235153579,4376,2025-08-26 09:51:00+02:00
86.18965099715099,93.53235198846197,1468,2025-08-22 17:27:00+02:00
637.0809380341881,664.1422659810686,1261,2025-08-22 14:00:00+02:00
204.20305555555555,235.24534720767818,3715,2025-08-25 12:51:00+02:00
678.7498611111112,660.6563426880008,263,2025-08-21 11:23:00+02:00
105.40550238095238,122.76042462020331,3133,2025-08-24 17:10:00+02:00
73.68070601851852,72.44995228044391,1886,2025-08-23 10:24:00+02:00
542.610625,544.056934678212,3639,2025-08-25 11:35:00+02:00
115.35793994815668,229.60530194989627,5625,2025-08-27 16:39:00+02:00
73.22203525641025,77.96868430802822,5170,2025-08-27 09:04:00+02:00
14.09032104472894,15.608338530916626,4060,2025-08-25 18:36:00+02:00
633.8566388888888,591.6616223692972,221,2025-08-21 10:41:00+02:00
55.31972853535353,60.55510025438041,683,2025-08-21 18:23:00+02:00
35.10140740740741,37.867332770049515,1662,2025-08-23 06:40:00+02:00
539.2648158914728,448.5757636481378,157,2025-08-21 09:37:00+02:00
651.317986111111,662.4130527653509,351,2025-08-21 12:51:00+02:00
390.61694444444447,428.20167480554505,1330,2025-08-22 15:09:00+02:00
555.2173504273504,476.2727632869095,167,2025-08-21 09:47:00+02:00
81.61739844683393,96.44456151897334,4824,2025-08-26 17:19:00+02:00
567.2380555555555,598.8085267901514,408,2025-08-21 13:48:00+02:00
109.06056013431014,132.26524572782287,598,2025-08-21 16:58:00+02:00
467.97555555555556,450.0226257287882,4410,2025-08-26 10:25:00+02:00
473.86547222222225,370.82644117747685,4327,2025-08-26 09:02:00+02:00
57.62129365079365,64.3699070351517,4839,2025-08-26 17:34:00+02:00
49.81123759305211,54.5016305161774,5719,2025-08-27 18:13:00+02:00
654.4735648148148,687.6500212096979,5413,2025-08-27 13:07:00+02:00
255.40715277777778,108.15697387995533,2586,2025-08-24 08:03:00+02:00
558.9166527777778,606.6116041507045,5476,2025-08-27 14:10:00+02:00
781.9975644961763,756.5341144900085,5350,2025-08-27 12:04:00+02:00
487.0334111111111,509.6693553316837,1345,2025-08-22 15:24:00+02:00
267.77819047619045,320.073403214182,4739,2025-08-26 15:54:00+02:00
44.00695337881742,48.16963125421273,3203,2025-08-24 18:20:00+02:00
36.06477693602694,37.31402201112175,2516,2025-08-24 06:53:00+02:00
295.60935185185184,177.76890477485983,4271,2025-08-26 08:06:00+02:00
161.27260582010584,176.92980777096014,5293,2025-08-27 11:07:00+02:00
533.7885495936812,443.60667883692486,156,2025-08-21 09:36:00+02:00
115.02506944444444,137.736499489823,1370,2025-08-22 15:49:00+02:00
11.412777777777778,15.608338530916626,5817,2025-08-27 19:51:00+02:00
715.872228835979,720.2585949403709,1163,2025-08-22 12:22:00+02:00
232.41180555555556,290.2936836396331,4750,2025-08-26 16:05:00+02:00
95.42557692307692,114.6349167511006,1351,2025-08-22 15:30:00+02:00
635.9912724358975,566.1288434282694,1042,2025-08-22 10:21:00+02:00
174.71961805555554,265.1570689127404,5612,2025-08-27 16:26:00+02:00
707.1167696759259,699.5251557611235,319,2025-08-21 12:19:00+02:00
48.709057189542484,49.166295820812245,1505,2025-08-22 18:04:00+02:00
497.066712962963,390.27414234377426,2654,2025-08-24 09:11:00+02:00
139.21426705653022,163.2777429835159,3601,2025-08-25 10:57:00+02:00
28.11766989312362,31.915775086134374,5759,2025-08-27 18:53:00+02:00
57.308379901960784,61.50878404296251,2350,2025-08-23 18:08:00+02:00
36.35252083333334,39.8325006386903,2519,2025-08-24 06:56:00+02:00
194.92208333333335,237.2818523291194,1235,2025-08-22 13:34:00+02:00
208.11875,236.4525129096063,4622,2025-08-26 13:57:00+02:00
287.96972222222223,324.5758012332909,4685,2025-08-26 15:00:00+02:00
11.201095238095236,15.608338530916626,5821,2025-08-27 19:55:00+02:00
318.7990277777778,346.3373162720792,4701,2025-08-26 15:16:00+02:00
681.3039384920635,689.6812865478666,346,2025-08-21 12:46:00+02:00
634.5196825396825,607.3346423140456,233,2025-08-21 10:53:00+02:00
233.3372916666667,287.85461136848966,2988,2025-08-24 14:45:00+02:00
60.88086111111111,68.03357557327533,2287,2025-08-23 17:05:00+02:00
578.3852628968253,505.7430287089696,177,2025-08-21 09:57:00+02:00
299.0252548840049,135.42848422564884,915,2025-08-22 08:14:00+02:00
624.9304050925927,673.8183025722313,1281,2025-08-22 14:20:00+02:00
101.87922222222221,93.07252481901605,3386,2025-08-25 07:22:00+02:00
44.3485576923077,49.48685822952147,5725,2025-08-27 18:19:00+02:00
147.49263647342994,185.8239755693309,2099,2025-08-23 13:57:00+02:00
609.6986921296296,560.4492486186574,199,2025-08-21 10:19:00+02:00
10.816192810457517,15.608338530916626,3285,2025-08-24 19:42:00+02:00
61.86603645197396,84.18574071020507,5669,2025-08-27 17:23:00+02:00
34.138416666666664,42.48337510905952,5739,2025-08-27 18:33:00+02:00
92.14289171524466,107.81782490163737,4818,2025-08-26 17:13:00+02:00
15.060390277777778,15.608338530916626,2414,2025-08-23 19:12:00+02:00
334.7870138888889,373.4571306688783,506,2025-08-21 15:26:00+02:00
90.61103174603174,91.08871322829019,4246,2025-08-26 07:41:00+02:00
105.54027777777777,183.42704987165718,4803,2025-08-26 16:58:00+02:00
640.1882407407408,611.5614249810213,239,2025-08-21 10:59:00+02:00
103.99740530303029,96.60971743561144,3398,2025-08-25 07:34:00+02:00
140.27760714285714,141.61257166529344,4606,2025-08-26 13:41:00+02:00
36.95323397435897,48.16963125421273,1507,2025-08-22 18:06:00+02:00
69.79932953042328,80.51660242895126,3154,2025-08-24 17:31:00+02:00
28.511786210317464,31.915775086134374,4922,2025-08-26 18:57:00+02:00
9.494444444444444,15.608338530916626,4139,2025-08-25 19:55:00+02:00
353.71452777777785,385.17106108103616,4665,2025-08-26 14:40:00+02:00
587.8303472222223,603.1817578609667,1288,2025-08-22 14:27:00+02:00
289.3806944444445,361.2451968175793,3050,2025-08-24 15:47:00+02:00
246.55638492063494,258.7933392528499,3524,2025-08-25 09:40:00+02:00
54.59634444444445,53.40160553583972,3100,2025-08-24 16:37:00+02:00
377.8105753968254,270.9892636210998,101,2025-08-21 08:41:00+02:00
542.6598511904762,584.6655438084359,5494,2025-08-27 14:28:00+02:00
627.5086111111111,631.03730332391,5339,2025-08-27 11:53:00+02:00
11.946444444444445,15.608338530916626,763,2025-08-21 19:43:00+02:00
83.35896296296296,83.99631821250136,2908,2025-08-24 13:25:00+02:00
143.77152777777778,219.45098914080305,586,2025-08-21 16:46:00+02:00
437.9007638888889,458.1873483970733,4572,2025-08-26 13:07:00+02:00
483.8979861111111,513.4635662737164,4519,2025-08-26 12:14:00+02:00
105.86158730158729,112.64925205513224,3898,2025-08-25 15:54:00+02:00
503.98303571428573,534.0609995374812,3852,2025-08-25 15:08:00+02:00
8.3706875,15.608338530916626,3295,2025-08-24 19:52:00+02:00
55.817786195286196,49.693291832599236,696,2025-08-21 18:36:00+02:00
56.42919904891304,43.984045247130744,794,2025-08-22 06:13:00+02:00
36.36582407407408,36.78502522857757,2369,2025-08-23 18:27:00+02:00
48.035014619883036,48.16963125421273,1509,2025-08-22 18:08:00+02:00
11.935474537037036,15.608338530916626,4081,2025-08-25 18:57:00+02:00
107.91796855921855,112.64925205513224,3903,2025-08-25 15:59:00+02:00
48.0050277163497,48.16963125421273,5151,2025-08-27 08:45:00+02:00
68.78092700258398,73.18618302867519,3971,2025-08-25 17:07:00+02:00
451.973125,374.65828530187787,2663,2025-08-24 09:20:00+02:00
23.94054894179894,23.768754356917924,1566,2025-08-22 19:05:00+02:00
170.39540674603174,186.56596775271814,5296,2025-08-27 11:10:00+02:00
108.45387152777778,113.50042856185804,2903,2025-08-24 13:20:00+02:00
148.34480926344895,164.2640834945202,4456,2025-08-26 11:11:00+02:00
248.12476190476187,269.6057313786751,5310,2025-08-27 11:24:00+02:00
50.20303179824561,50.13143752593672,1670,2025-08-23 06:48:00+02:00
83.04650132275133,29.508180149260777,3308,2025-08-25 06:04:00+02:00
260.6199305555555,260.15356695978073,3527,2025-08-25 09:43:00+02:00
193.17583333333334,239.85247273121996,1272,2025-08-22 14:11:00+02:00
673.8701552287581,703.3532573630821,5397,2025-08-27 12:51:00+02:00
77.97327777777778,55.643167555496284,805,2025-08-22 06:24:00+02:00
60.96430921052632,82.52771717658872,5667,2025-08-27 17:21:00+02:00
66.9666465378422,84.03717251285501,4239,2025-08-26 07:34:00+02:00
589.8421527777778,605.3906256181178,1117,2025-08-22 11:36:00+02:00
23.812903073286048,23.768754356917924,3253,2025-08-24 19:10:00+02:00
491.0061111111111,440.151166627553,1032,2025-08-22 10:11:00+02:00
449.11472222222227,475.27441364112275,4595,2025-08-26 13:30:00+02:00
296.895125,335.71290612238454,4626,2025-08-26 14:01:00+02:00
72.56066212237583,84.12419363694369,3755,2025-08-25 13:31:00+02:00
116.51444612794613,146.2572459595762,3844,2025-08-25 15:00:00+02:00
54.23447719060524,64.3699070351517,3185,2025-08-24 18:02:00+02:00
108.39895833333333,114.39584327206289,4248,2025-08-26 07:43:00+02:00
738.6389814814816,679.637520932523,1084,2025-08-22 11:03:00+02:00
640.0363888888888,600.5648537010899,4437,2025-08-26 10:52:00+02:00
29.21027314814815,37.6581381858382,4909,2025-08-26 18:44:00+02:00
471.6476984126984,372.97977997815826,132,2025-08-21 09:12:00+02:00
28.88899305555556,31.41921842695355,5764,2025-08-27 18:58:00+02:00
125.73659154040404,134.61286457248963,4290,2025-08-26 08:25:00+02:00
571.2992936507936,617.2993372766858,5469,2025-08-27 14:03:00+02:00
725.5644444444446,646.3682135018041,1907,2025-08-23 10:45:00+02:00
68.87816066066067,70.15620419376702,2885,2025-08-24 13:02:00+02:00
107.07632936507936,116.87958194062922,3878,2025-08-25 15:34:00+02:00
77.65872685185185,84.76061172547593,3950,2025-08-25 16:46:00+02:00
152.40784722222222,168.99891567524716,1840,2025-08-23 09:38:00+02:00
53.78596081349207,64.10959721605269,1448,2025-08-22 17:07:00+02:00
90.0209365079365,111.14891233867523,622,2025-08-21 17:22:00+02:00
605.0895370370371,630.5026251153241,401,2025-08-21 13:41:00+02:00
321.3198611111111,312.6387392750208,1905,2025-08-23 10:43:00+02:00
50.60289682539683,64.3699070351517,5693,2025-08-27 17:47:00+02:00
553.2376388888889,464.15970110091024,2678,2025-08-24 09:35:00+02:00
114.88259259259259,152.08701219919266,1335,2025-08-22 15:14:00+02:00
586.5890277777778,630.3333239063562,1295,2025-08-22 14:34:00+02:00
41.6534126984127,48.16963125421273,5137,2025-08-27 08:31:00+02:00
112.24505050505051,129.44158499842206,1926,2025-08-23 11:04:00+02:00
66.71626245847177,58.15126877346007,808,2025-08-22 06:27:00+02:00
25.67118480725624,26.562927522664932,4024,2025-08-25 18:00:00+02:00
272.30277777777775,319.6896637718379,2145,2025-08-23 14:43:00+02:00
558.5714351851851,479.5727432140358,168,2025-08-21 09:48:00+02:00
537.2914594907407,557.5779180223841,1315,2025-08-22 14:54:00+02:00
14.740055555555555,15.608338530916626,5794,2025-08-27 19:28:00+02:00
94.41214285714285,106.74453386870563,1406,2025-08-22 16:25:00+02:00
140.77722222222224,150.71987963937744,3758,2025-08-25 13:34:00+02:00
766.504375,725.699633458756,2807,2025-08-24 11:44:00+02:00
98.79326951951953,121.96833944900861,4732,2025-08-26 15:47:00+02:00
508.14165656565655,553.1333434532626,5513,2025-08-27 14:47:00+02:00
51.36036589635854,61.6110666813158,3197,2025-08-24 18:14:00+02:00
310.5367479674797,143.5802337988145,80,2025-08-21 08:20:00+02:00
64.85641581384016,64.3699070351517,2346,2025-08-23 18:04:00+02:00
29.179356321839084,31.915775086134374,5758,2025-08-27 18:52:00+02:00
13.70365899122807,15.608338530916626,764,2025-08-21 19:44:00+02:00
51.713514957264955,52.510265096716665,1501,2025-08-22 18:00:00+02:00
33.55390434782609,27.24093875418463,4991,2025-08-27 06:05:00+02:00
359.6032638888889,414.06976051642573,3783,2025-08-25 13:59:00+02:00
44.093742063492066,48.16963125421273,1514,2025-08-22 18:13:00+02:00
183.8283051801802,218.37707433356613,1937,2025-08-23 11:15:00+02:00
575.3565277777778,597.1803815799283,373,2025-08-21 13:13:00+02:00
10.20820374800638,15.608338530916626,4047,2025-08-25 18:23:00+02:00
75.64065277777777,80.51660242895126,3939,2025-08-25 16:35:00+02:00
559.5804166666667,494.6449325754078,2706,2025-08-24 10:03:00+02:00
74.62302631578949,74.71135585742245,1383,2025-08-22 16:02:00+02:00
42.83284243697479,42.16446167128531,705,2025-08-21 18:45:00+02:00
676.6996737726099,703.3532573630821,5394,2025-08-27 12:48:00+02:00
738.9234722222222,735.7730758212058,5346,2025-08-27 12:00:00+02:00
652.4670277777778,673.6631614561077,2952,2025-08-24 14:09:00+02:00
115.43553819444445,111.7068285256919,1760,2025-08-23 08:18:00+02:00
87.54232704402516,102.43128997128463,1921,2025-08-23 10:59:00+02:00
65.85776094276095,70.16477066474607,3694,2025-08-25 12:30:00+02:00
306.6379715447154,137.2557783955171,79,2025-08-21 08:19:00+02:00
58.04643623737374,64.3699070351517,3193,2025-08-24 18:10:00+02:00
