y_true,y_pred,index,time
152.62701851851853,144.41646633414666,239,2025-08-25 10:59:00+02:00
80.15941756272402,126.88312618444942,2272,2025-08-27 16:50:00+02:00
147.871664021164,174.9069845065672,6175,2025-09-01 11:48:00+02:00
205.92716666666664,220.67642241966638,2578,2025-08-28 07:55:00+02:00
37.98672619047619,35.15087088590258,2370,2025-08-27 18:28:00+02:00
452.59341880341884,443.5216709292797,4741,2025-08-30 15:56:00+02:00
72.82088888888889,92.35700669027803,5157,2025-08-31 08:51:00+02:00
588.8234027777778,506.59357364655125,1042,2025-08-26 10:21:00+02:00
36.098596825396825,31.26310612790633,3316,2025-08-29 06:12:00+02:00
40.52022395833334,54.49456794964116,1480,2025-08-26 17:39:00+02:00
49.655077777777784,54.49456794964116,4204,2025-08-30 06:59:00+02:00
252.17290404040406,300.3762036801296,6330,2025-09-01 14:23:00+02:00
221.95196836788944,170.893237288003,4827,2025-08-30 17:22:00+02:00
49.78292562724014,46.96879191483328,2348,2025-08-27 18:06:00+02:00
808.6167857142858,836.0018056953642,4515,2025-08-30 12:10:00+02:00
29.870684281842824,28.587490016867278,4189,2025-08-30 06:44:00+02:00
326.41884027777775,324.4291905729482,2618,2025-08-28 08:35:00+02:00
574.5913888888889,587.2933800472514,2781,2025-08-28 11:18:00+02:00
13.178503086419752,9.339911740793895,4960,2025-08-30 19:35:00+02:00
259.9898611111111,260.25030865639513,247,2025-08-25 11:07:00+02:00
42.25369123931624,54.49456794964116,4038,2025-08-29 18:14:00+02:00
81.18748677248676,87.00462287241903,4273,2025-08-30 08:08:00+02:00
86.55433938746438,93.91838895956863,5670,2025-08-31 17:24:00+02:00
34.138416666666664,31.276059270823396,2375,2025-08-27 18:33:00+02:00
96.60955555555556,115.49098271175899,476,2025-08-25 14:56:00+02:00
133.0402777777778,82.02399868074264,3996,2025-08-29 17:32:00+02:00
29.21027314814815,31.917239845217527,1545,2025-08-26 18:44:00+02:00
130.62136574074074,154.96618104404962,3706,2025-08-29 12:42:00+02:00
131.2851164874552,153.26714568483015,6109,2025-09-01 10:42:00+02:00
792.994126984127,804.1245758167959,4518,2025-08-30 12:13:00+02:00
100.29815476190475,123.38306344348878,5545,2025-08-31 15:19:00+02:00
74.13239880952382,62.82852440055815,1468,2025-08-26 17:27:00+02:00
55.21810267857143,77.0718960540648,4004,2025-08-29 17:40:00+02:00
35.184069264069265,50.712283602250615,4864,2025-08-30 17:59:00+02:00
67.71885570409982,57.16208757703046,561,2025-08-25 16:21:00+02:00
