y_true,y_pred,index,time
152.62701851851853,151.59568801818102,239,2025-08-25 10:59:00+02:00
80.15941756272402,203.19365301458473,2272,2025-08-27 16:50:00+02:00
147.871664021164,175.75580898693644,6175,2025-09-01 11:48:00+02:00
205.92716666666664,211.0645488997375,2578,2025-08-28 07:55:00+02:00
37.98672619047619,37.30461085929231,2370,2025-08-27 18:28:00+02:00
452.59341880341884,420.90590358876295,4741,2025-08-30 15:56:00+02:00
72.82088888888889,88.4226895592421,5157,2025-08-31 08:51:00+02:00
588.8234027777778,492.5540110184802,1042,2025-08-26 10:21:00+02:00
36.098596825396825,29.914892217930024,3316,2025-08-29 06:12:00+02:00
40.52022395833334,52.103132119440524,1480,2025-08-26 17:39:00+02:00
49.655077777777784,51.878421188518004,4204,2025-08-30 06:59:00+02:00
252.17290404040406,297.95917803132227,6330,2025-09-01 14:23:00+02:00
221.95196836788944,66.9674672364537,4827,2025-08-30 17:22:00+02:00
49.78292562724014,47.577644686723325,2348,2025-08-27 18:06:00+02:00
808.6167857142858,815.5954102293409,4515,2025-08-30 12:10:00+02:00
29.870684281842824,28.792280201531355,4189,2025-08-30 06:44:00+02:00
326.41884027777775,310.1985085258608,2618,2025-08-28 08:35:00+02:00
574.5913888888889,568.0147407942022,2781,2025-08-28 11:18:00+02:00
13.178503086419752,8.156990200840909,4960,2025-08-30 19:35:00+02:00
259.9898611111111,265.0552073099626,247,2025-08-25 11:07:00+02:00
42.25369123931624,53.13672697725272,4038,2025-08-29 18:14:00+02:00
81.18748677248676,96.43246247421358,4273,2025-08-30 08:08:00+02:00
86.55433938746438,93.11872802505394,5670,2025-08-31 17:24:00+02:00
34.138416666666664,31.483079676594297,2375,2025-08-27 18:33:00+02:00
96.60955555555556,118.66290702219477,476,2025-08-25 14:56:00+02:00
133.0402777777778,77.4202152810035,3996,2025-08-29 17:32:00+02:00
29.21027314814815,30.017705694679456,1545,2025-08-26 18:44:00+02:00
130.62136574074074,151.47582307450253,3706,2025-08-29 12:42:00+02:00
131.2851164874552,154.1023933814015,6109,2025-09-01 10:42:00+02:00
792.994126984127,793.0722510990408,4518,2025-08-30 12:13:00+02:00
100.29815476190475,120.9397000088699,5545,2025-08-31 15:19:00+02:00
74.13239880952382,70.09568410005014,1468,2025-08-26 17:27:00+02:00
55.21810267857143,71.40807696846255,4004,2025-08-29 17:40:00+02:00
35.184069264069265,51.878421188518004,4864,2025-08-30 17:59:00+02:00
67.71885570409982,76.82642360568165,561,2025-08-25 16:21:00+02:00
468.21680555555554,457.5297008533362,3864,2025-08-29 15:20:00+02:00
691.8566666666667,674.9213117426146,2018,2025-08-27 12:36:00+02:00
10.429920634920633,8.156990200840909,2447,2025-08-27 19:45:00+02:00
894.3011047979799,891.5184608031079,5382,2025-08-31 12:36:00+02:00
504.87569444444443,482.16241913213594,1153,2025-08-26 12:12:00+02:00
8.05186539480657,8.156990200840909,756,2025-08-25 19:36:00+02:00
449.3958333333333,467.10044645042274,2942,2025-08-28 13:59:00+02:00
587.3431924603175,578.9475756359229,3844,2025-08-29 15:00:00+02:00
9.622819185645273,8.156990200840909,5815,2025-08-31 19:49:00+02:00
52.89943518518518,54.23004720980012,1483,2025-08-26 17:42:00+02:00
127.1958819764465,153.8950934930979,6108,2025-09-01 10:41:00+02:00
184.13492432336182,187.218286097251,3408,2025-08-29 07:44:00+02:00
336.8663888888889,312.34479801695727,5591,2025-08-31 16:05:00+02:00
208.41453703703704,242.43914427565892,3827,2025-08-29 14:43:00+02:00
