y_true,y_pred,index,time
439.8732688172043,438.90561131121115,26,2025-10-08 10:27:00+02:00
515.8082499999997,515.0071647773473,111,2025-10-08 11:55:00+02:00
491.9200154320988,486.9143091119282,81,2025-10-08 11:24:00+02:00
475.5115670588236,479.05293700683353,55,2025-10-08 10:58:00+02:00
460.6398284313725,465.150263520286,44,2025-10-08 10:47:00+02:00
506.8994386574074,500.3698085201694,96,2025-10-08 11:40:00+02:00
491.6039415824916,486.9143091119282,80,2025-10-08 11:23:00+02:00
525.4122507440476,523.5707983720172,125,2025-10-08 12:09:00+02:00
520.5403494318182,520.6230206158828,114,2025-10-08 11:58:00+02:00
476.6536251105217,479.309632613487,62,2025-10-08 11:05:00+02:00
461.5722174329501,465.9565627480679,45,2025-10-08 10:48:00+02:00
405.1775,408.62513865895835,4,2025-10-08 10:05:00+02:00
427.2358918406072,432.10897180317886,18,2025-10-08 10:19:00+02:00
502.6684361471862,499.60795067938545,95,2025-10-08 11:39:00+02:00
450.95038095238095,447.88104790632326,36,2025-10-08 10:37:00+02:00
501.2455176767676,498.8450158292999,94,2025-10-08 11:38:00+02:00
428.6827235663082,432.962334283832,19,2025-10-08 10:20:00+02:00
523.8047499999999,523.4228735340349,120,2025-10-08 12:04:00+02:00
418.1090191146882,414.69978926521367,10,2025-10-08 10:11:00+02:00
457.0774314574314,454.06401752481133,40,2025-10-08 10:43:00+02:00
418.2837849832916,417.1166670509091,11,2025-10-08 10:12:00+02:00
509.1092638888889,504.9406856459882,98,2025-10-08 11:42:00+02:00
503.02571428571423,509.12241137921205,104,2025-10-08 11:48:00+02:00
488.2316180235535,486.9143091119282,77,2025-10-08 11:20:00+02:00
389.1971923076923,423.53541032073394,0,2025-10-08 10:01:00+02:00
487.7399378881987,486.9143091119282,78,2025-10-08 11:21:00+02:00
481.12944583455993,481.9761879064032,68,2025-10-08 11:11:00+02:00
482.501007751938,482.7639142747205,69,2025-10-08 11:12:00+02:00
420.9789463113461,419.4083902789225,12,2025-10-08 10:13:00+02:00
461.3498543566362,462.3947012761539,42,2025-10-08 10:45:00+02:00
448.8854246031746,447.75786175866835,31,2025-10-08 10:32:00+02:00
442.1047061965812,439.895877031808,27,2025-10-08 10:28:00+02:00
438.2189618847802,437.21293579217286,24,2025-10-08 10:25:00+02:00
502.0518776709402,498.0810039699128,93,2025-10-08 11:37:00+02:00
515.2849166666664,513.1212867377013,110,2025-10-08 11:54:00+02:00
498.0599075730472,496.549749223234,91,2025-10-08 11:35:00+02:00
423.00734541774017,426.23869515825766,15,2025-10-08 10:16:00+02:00
487.6545161290322,486.9143091119282,76,2025-10-08 11:19:00+02:00
435.1496120689656,435.5159373678216,22,2025-10-08 10:23:00+02:00
