y_true,y_pred,index,time
439.8732688172043,444.37598705608514,26,2025-10-08 10:27:00+02:00
515.8082499999997,513.8111162640424,111,2025-10-08 11:55:00+02:00
491.9200154320988,487.5539849578602,81,2025-10-08 11:24:00+02:00
475.5115670588236,476.1165380900478,55,2025-10-08 10:58:00+02:00
460.6398284313725,464.13862795956663,44,2025-10-08 10:47:00+02:00
506.8994386574074,504.26992591788166,96,2025-10-08 11:40:00+02:00
491.6039415824916,486.04289509517366,80,2025-10-08 11:23:00+02:00
525.4122507440476,528.933218983306,125,2025-10-08 12:09:00+02:00
520.5403494318182,520.332652225387,114,2025-10-08 11:58:00+02:00
476.6536251105217,478.05381113003284,62,2025-10-08 11:05:00+02:00
461.5722174329501,464.71279259605257,45,2025-10-08 10:48:00+02:00
405.1775,404.0471038210943,4,2025-10-08 10:05:00+02:00
427.2358918406072,427.6386967701555,18,2025-10-08 10:19:00+02:00
502.6684361471862,502.9748953763399,95,2025-10-08 11:39:00+02:00
450.95038095238095,453.4823055375159,36,2025-10-08 10:37:00+02:00
501.2455176767676,501.68426218944796,94,2025-10-08 11:38:00+02:00
428.6827235663082,430.2557855852249,19,2025-10-08 10:20:00+02:00
523.8047499999999,524.4726093845691,120,2025-10-08 12:04:00+02:00
418.1090191146882,416.85464659683055,10,2025-10-08 10:11:00+02:00
457.0774314574314,461.85284956440233,40,2025-10-08 10:43:00+02:00
418.2837849832916,421.5102083732772,11,2025-10-08 10:12:00+02:00
509.1092638888889,506.8731790649149,98,2025-10-08 11:42:00+02:00
503.02571428571423,507.5158389959697,104,2025-10-08 11:48:00+02:00
488.2316180235535,472.61219066499905,77,2025-10-08 11:20:00+02:00
389.1971923076923,405.0559454990304,0,2025-10-08 10:01:00+02:00
487.7399378881987,478.36073970641485,78,2025-10-08 11:21:00+02:00
481.12944583455993,481.23405034816625,68,2025-10-08 11:11:00+02:00
482.501007751938,482.5293858739129,69,2025-10-08 11:12:00+02:00
420.9789463113461,427.4896453930503,12,2025-10-08 10:13:00+02:00
461.3498543566362,462.99356273182855,42,2025-10-08 10:45:00+02:00
448.8854246031746,450.730710674046,31,2025-10-08 10:32:00+02:00
442.1047061965812,446.1424067227481,27,2025-10-08 10:28:00+02:00
438.2189618847802,440.8785164159736,24,2025-10-08 10:25:00+02:00
502.0518776709402,500.3980263572062,93,2025-10-08 11:37:00+02:00
515.2849166666664,511.5445718758151,110,2025-10-08 11:54:00+02:00
498.0599075730472,497.8387467566731,91,2025-10-08 11:35:00+02:00
423.00734541774017,420.9892535951325,15,2025-10-08 10:16:00+02:00
487.6545161290322,473.83550241972733,76,2025-10-08 11:19:00+02:00
435.1496120689656,436.87140211911657,22,2025-10-08 10:23:00+02:00
