y_true,y_pred,index,time
102.13319444444444,79.71242957555351,676,2025-08-22 07:10:00+02:00
288.9821845238095,289.62410384567727,4711,2025-08-27 11:50:00+02:00
25.195521825396828,38.08619441166388,3455,2025-08-25 17:48:00+02:00
141.13813888888888,138.2471694236316,1558,2025-08-23 12:17:00+02:00
54.00196296296296,61.49507891551036,2634,2025-08-24 18:03:00+02:00
119.76787198067632,126.5303063406015,1752,2025-08-23 16:09:00+02:00
66.7027638888889,70.82872673545666,2086,2025-08-24 07:46:00+02:00
64.73120833333334,80.36125546225158,4836,2025-08-27 17:26:00+02:00
545.4523888888889,597.367231980546,1675,2025-08-23 14:14:00+02:00
234.92269444444443,122.80940356932618,3720,2025-08-26 08:12:00+02:00
528.4792777777778,443.44853871357066,2170,2025-08-24 09:45:00+02:00
336.8917916666667,235.01659094754294,3757,2025-08-26 08:49:00+02:00
32.91951041666667,40.9873456773187,4275,2025-08-26 18:35:00+02:00
67.72921875000002,70.77967456066183,3200,2025-08-25 13:28:00+02:00
105.70836538461538,102.51054539189379,3346,2025-08-25 15:59:00+02:00
226.6681458333333,195.57738931764075,2948,2025-08-25 09:16:00+02:00
384.1663333333333,444.33048175550516,2405,2025-08-24 14:14:00+02:00
248.64810416666663,227.96264646207354,1632,2025-08-23 13:31:00+02:00
232.41158015873015,231.2404449881129,1595,2025-08-23 12:54:00+02:00
129.6338988095238,129.68898852506393,3167,2025-08-25 12:55:00+02:00
77.72463888888889,76.18701130399198,485,2025-08-21 18:00:00+02:00
117.2311869047619,190.79665080667317,1588,2025-08-23 12:47:00+02:00
664.5262222222223,676.440790186874,157,2025-08-21 12:32:00+02:00
21.636305555555552,27.302746114637443,2016,2025-08-24 06:36:00+02:00
717.0672045454545,739.2511106242536,2341,2025-08-24 13:10:00+02:00
123.5757976744186,122.3535019563091,4626,2025-08-27 10:25:00+02:00
55.818000000000005,61.49507891551036,2643,2025-08-24 18:12:00+02:00
240.36586265432095,153.77987848737305,3706,2025-08-26 07:58:00+02:00
552.6096944444445,588.7941002425614,248,2025-08-21 14:03:00+02:00
83.39236036706349,53.39806010250027,29,2025-08-21 06:29:00+02:00
23.5554675925926,34.15143459792151,3628,2025-08-26 06:40:00+02:00
113.60108505564388,75.16690107430485,65,2025-08-21 07:09:00+02:00
94.92938888888888,98.23258813575488,1741,2025-08-23 15:58:00+02:00
32.68904464285714,40.775513421895226,2036,2025-08-24 06:56:00+02:00
49.67678396358543,54.271564630580315,1056,2025-08-22 17:56:00+02:00
461.73775,387.6558085479811,2168,2025-08-24 09:43:00+02:00
35.30238888888889,54.65916783611317,1052,2025-08-22 17:52:00+02:00
134.08138888888888,152.32538063490858,1746,2025-08-23 16:03:00+02:00
506.28825,510.69124255659233,2217,2025-08-24 11:02:00+02:00
629.3130416666667,653.7637379503624,227,2025-08-21 13:42:00+02:00
259.6992777777778,281.35122293893664,1647,2025-08-23 13:46:00+02:00
499.0784444444444,524.7036772678024,3904,2025-08-26 12:24:00+02:00
83.6065761494253,124.55100074669846,4182,2025-08-26 17:02:00+02:00
129.19019375000002,128.88939675163323,4649,2025-08-27 10:48:00+02:00
51.6695,61.49507891551036,497,2025-08-21 18:12:00+02:00
607.1152916666666,634.4557347676149,228,2025-08-21 13:43:00+02:00
73.63871424702059,49.155080811839895,23,2025-08-21 06:23:00+02:00
161.44651602564102,169.14218898770554,4011,2025-08-26 14:11:00+02:00
114.41081481481484,110.68775399805745,4574,2025-08-27 09:33:00+02:00
13.585321428571428,20.47961243912698,586,2025-08-21 19:41:00+02:00
10.569614906832298,20.47961243912698,1946,2025-08-23 19:27:00+02:00
58.64447088675214,60.45969135098895,1869,2025-08-23 18:06:00+02:00
619.586,552.1417680922671,711,2025-08-22 10:16:00+02:00
23.543666666666663,27.31552351852423,1115,2025-08-22 18:55:00+02:00
92.9455550925926,88.21620899391023,1292,2025-08-23 07:51:00+02:00
179.16868055555554,201.38383676245797,4124,2025-08-26 16:04:00+02:00
329.1683012820513,163.63763970680682,2121,2025-08-24 08:21:00+02:00
90.16169444444444,92.11621484650895,3686,2025-08-26 07:38:00+02:00
33.72860984848485,40.9873456773187,2671,2025-08-24 18:40:00+02:00
66.0081661889162,65.79020888575114,3439,2025-08-25 17:32:00+02:00
66.44223923444976,73.35497283639232,1813,2025-08-23 17:10:00+02:00
132.60448611111113,141.20939755803715,1405,2025-08-23 09:44:00+02:00
29.92118452380953,35.583432268983756,3130,2025-08-25 12:18:00+02:00
63.69714133986928,73.04229778622492,3370,2025-08-25 16:23:00+02:00
417.85718055555554,462.7605150620992,927,2025-08-22 15:47:00+02:00
45.05985978835978,63.412899063430814,4849,2025-08-27 17:39:00+02:00
30.6279154589372,36.776193704356615,3132,2025-08-25 12:20:00+02:00
180.6378055555556,182.13480936437867,4675,2025-08-27 11:14:00+02:00
119.55847619047618,82.00281215370212,84,2025-08-21 07:28:00+02:00
107.01939057971016,109.91248732499912,3150,2025-08-25 12:38:00+02:00
592.1080277777778,618.6678776377914,199,2025-08-21 13:14:00+02:00
562.0577777777778,532.1886686104953,731,2025-08-22 10:36:00+02:00
310.2229444444444,316.1749199948317,3303,2025-08-25 15:16:00+02:00
98.5217191919192,102.98066418893306,3350,2025-08-25 16:03:00+02:00
21.76895833333333,27.31552351852423,561,2025-08-21 19:16:00+02:00
74.26709259259259,73.26729369020617,1788,2025-08-23 16:45:00+02:00
153.50174074074073,149.55969483820928,4665,2025-08-27 11:04:00+02:00
497.6277222222222,535.1541338628516,179,2025-08-21 12:54:00+02:00
242.32216666666667,241.94659870522992,1729,2025-08-23 15:46:00+02:00
62.28206349206349,65.85704122331623,3437,2025-08-25 17:30:00+02:00
