y_true,y_pred,index,time
102.13319444444444,84.69460082282981,676,2025-08-22 07:10:00+02:00
288.9821845238095,299.2510597649748,4711,2025-08-27 11:50:00+02:00
25.195521825396828,37.73703106963663,3455,2025-08-25 17:48:00+02:00
141.13813888888888,136.01743550131624,1558,2025-08-23 12:17:00+02:00
54.00196296296296,63.101268648233656,2634,2025-08-24 18:03:00+02:00
119.76787198067632,133.79385338342027,1752,2025-08-23 16:09:00+02:00
66.7027638888889,70.7650577050047,2086,2025-08-24 07:46:00+02:00
64.73120833333334,69.1722934775786,4836,2025-08-27 17:26:00+02:00
545.4523888888889,578.17084220634,1675,2025-08-23 14:14:00+02:00
234.92269444444443,132.4248486015366,3720,2025-08-26 08:12:00+02:00
528.4792777777778,471.89818910766064,2170,2025-08-24 09:45:00+02:00
336.8917916666667,261.31030917192436,3757,2025-08-26 08:49:00+02:00
32.91951041666667,41.00983591848785,4275,2025-08-26 18:35:00+02:00
67.72921875000002,68.94556302118232,3200,2025-08-25 13:28:00+02:00
105.70836538461538,104.53379509317863,3346,2025-08-25 15:59:00+02:00
226.6681458333333,208.8911314957261,2948,2025-08-25 09:16:00+02:00
384.1663333333333,439.8597118565794,2405,2025-08-24 14:14:00+02:00
248.64810416666663,221.33541706485275,1632,2025-08-23 13:31:00+02:00
232.41158015873015,234.06677381583737,1595,2025-08-23 12:54:00+02:00
129.6338988095238,131.25299188710943,3167,2025-08-25 12:55:00+02:00
77.72463888888889,77.82889046806419,485,2025-08-21 18:00:00+02:00
117.2311869047619,189.56173187770946,1588,2025-08-23 12:47:00+02:00
664.5262222222223,671.7195537290463,157,2025-08-21 12:32:00+02:00
21.636305555555552,26.282214098657334,2016,2025-08-24 06:36:00+02:00
717.0672045454545,735.6334126573119,2341,2025-08-24 13:10:00+02:00
123.5757976744186,122.01175592755584,4626,2025-08-27 10:25:00+02:00
55.818000000000005,59.73676883594476,2643,2025-08-24 18:12:00+02:00
240.36586265432095,107.06755143390424,3706,2025-08-26 07:58:00+02:00
552.6096944444445,568.5388576351435,248,2025-08-21 14:03:00+02:00
83.39236036706349,55.7480197161008,29,2025-08-21 06:29:00+02:00
23.5554675925926,33.64602500857259,3628,2025-08-26 06:40:00+02:00
113.60108505564388,85.19270137797946,65,2025-08-21 07:09:00+02:00
94.92938888888888,107.81403613350074,1741,2025-08-23 15:58:00+02:00
32.68904464285714,34.926136715804006,2036,2025-08-24 06:56:00+02:00
49.67678396358543,54.49536915110377,1056,2025-08-22 17:56:00+02:00
461.73775,410.57493981590346,2168,2025-08-24 09:43:00+02:00
35.30238888888889,55.7374577383184,1052,2025-08-22 17:52:00+02:00
134.08138888888888,145.1078636341583,1746,2025-08-23 16:03:00+02:00
