index,y_true,y_pred
1178,0.15,5.125128097288017
1163,0.15,5.125128097288017
2575,0.0421686746987951,5.125128097288017
422,57.69736842105263,60.290239008896165
695,217.556,228.33877952955655
194,44.44619047619047,60.290239008896165
296,116.6323076923077,143.86535894663572
1552,146.1336764705882,143.86535894663572
2122,218.79,228.33877952955655
173,41.5119540229885,60.290239008896165
881,38.01023255813953,60.290239008896165
1281,0.038209982788296,5.125128097288017
2321,31.58207792207792,5.125128097288017
834,137.5,143.86535894663572
1295,0.2548969072164948,5.125128097288017
44,10.63322645290581,5.125128097288017
298,104.7788888888889,143.86535894663572
1825,743.34,846.1061152043309
1420,0.07,5.125128097288017
1724,572.7585714285715,630.9503965680613
254,137.32,143.86535894663572
1421,0.07,5.125128097288017
1840,477.3466666666667,474.1513223985786
662,82.12733333333334,60.290239008896165
2572,0.0638554216867469,5.125128097288017
478,56.39363636363636,60.290239008896165
2134,265.42,228.33877952955655
1836,1016.886666666667,846.1061152043309
2087,178.215,143.86535894663572
1647,431.1828571428571,350.5121686955978
657,67.85785714285714,60.290239008896165
1666,482.6527272727272,474.1513223985786
175,40.82229885057471,60.290239008896165
2352,26.18743276283619,5.125128097288017
73,25.47704918032787,5.125128097288017
170,39.28875,60.290239008896165
812,72.07032258064517,60.290239008896165
1377,0.22,5.125128097288017
755,230.8166666666667,228.33877952955655
368,181.7466666666667,228.33877952955655
900,22.71783393501805,5.125128097288017
693,263.7933333333334,228.33877952955655
2576,0.0349397590361445,5.125128097288017
1688,522.0984507042253,474.1513223985786
2102,188.82,143.86535894663572
862,40.34,60.290239008896165
56,16.44269841269841,5.125128097288017
2561,0.296144578313253,5.125128097288017
211,68.10232558139535,60.290239008896165
518,91.212,60.290239008896165
1441,0.07,5.125128097288017
1414,0.07,5.125128097288017
1385,0.22,5.125128097288017
367,203.2666666666667,228.33877952955655
2496,0.1302758620689655,5.125128097288017
1047,0.0152323580034423,5.125128097288017
70,21.9460162601626,5.125128097288017
1651,363.3966666666666,350.5121686955978
1004,0.2735172413793104,5.125128097288017
1090,0.1510463121783877,5.125128097288017
1410,0.07,5.125128097288017
1784,699.2888888888889,630.9503965680613
1125,0.0,5.125128097288017
407,192.1185714285714,228.33877952955655
2203,41.95459552495697,60.290239008896165
282,206.272,228.33877952955655
1382,0.22,5.125128097288017
1225,0.2993965517241379,5.125128097288017
2288,40.14367088607595,60.290239008896165
1943,512.3325,474.1513223985786
2588,0.0,5.125128097288017
678,155.19,143.86535894663572
1061,0.1061379310344828,5.125128097288017
1380,0.22,5.125128097288017
756,210.9285714285714,228.33877952955655
246,114.9517194570136,143.86535894663572
1288,0.1466437177280551,5.125128097288017
210,65.07600000000001,60.290239008896165
2086,172.119375,143.86535894663572
1025,0.07,5.125128097288017
568,321.3033333333333,350.5121686955978
1196,0.1079310344827586,5.125128097288017
1833,538.32,630.9503965680613
420,77.56,60.290239008896165
1837,1005.465555555556,846.1061152043309
1128,0.0,5.125128097288017
1064,0.0813103448275862,5.125128097288017
2569,0.1210671256454389,5.125128097288017
564,560.5766666666666,630.9503965680613
2247,40.83081081081081,60.290239008896165
2346,33.31861244019139,5.125128097288017
610,218.2708695652174,228.33877952955655
1336,0.2052068965517241,5.125128097288017
1237,0.0638831615120274,5.125128097288017
321,170.378,143.86535894663572
2115,175.6008287292818,143.86535894663572
874,36.50016077170418,60.290239008896165
410,177.5615789473684,143.86535894663572
1616,308.0185714285714,228.33877952955655
43,10.44444889779559,5.125128097288017
471,70.86625,60.290239008896165
2552,0.221790017211704,5.125128097288017
2004,67.16666666666666,60.290239008896165
821,91.44466666666666,60.290239008896165
1739,617.5303703703704,630.9503965680613
387,265.3982352941176,350.5121686955978
866,35.98581081081081,60.290239008896165
1860,694.7750000000001,630.9503965680613
861,43.67785714285714,60.290239008896165
1675,509.9766666666667,474.1513223985786
1984,114.67,143.86535894663572
1425,0.07,5.125128097288017
445,66.5336170212766,60.290239008896165
2023,58.72769230769231,60.290239008896165
1558,160.63,143.86535894663572
1811,696.56,630.9503965680613
2051,56.97799999999999,60.290239008896165
1805,790.52,846.1061152043309
2069,132.6822222222222,143.86535894663572
2403,5.068313253012048,5.125128097288017
1185,0.1228301886792453,5.125128097288017
1691,524.6649230769231,474.1513223985786
1618,312.6488505747126,228.33877952955655
621,161.4,143.86535894663572
2117,180.1454347826087,143.86535894663572
650,53.06666666666667,60.290239008896165
2310,52.7839175257732,60.290239008896165
1868,377.4396774193548,350.5121686955978
2092,186.6786413043478,228.33877952955655
221,75.40972222222223,60.290239008896165
1569,183.6873913043478,143.86535894663572
1472,0.07,5.125128097288017
817,83.22805555555556,60.290239008896165
2507,0.1276724137931035,5.125128097288017
2075,147.0666666666667,143.86535894663572
1626,340.2731578947368,350.5121686955978
1273,0.1259310344827586,5.125128097288017
1973,280.99,350.5121686955978
1422,0.07,5.125128097288017
1292,0.2085051546391753,5.125128097288017
1564,169.8725,143.86535894663572
2474,0.0,5.125128097288017
2345,33.74923444976076,5.125128097288017
2211,40.35762376237624,60.290239008896165
1375,0.22,5.125128097288017
1546,134.06,60.290239008896165
2456,0.2393835616438356,5.125128097288017
2223,44.28494505494505,60.290239008896165
178,38.40883116883117,60.290239008896165
2132,259.8408,228.33877952955655
93,18.04549222797927,5.125128097288017
1106,0.056867469879518,5.125128097288017
318,117.7283333333333,143.86535894663572
2217,43.71788405797101,60.290239008896165
1820,439.2666666666667,474.1513223985786
134,29.74926829268293,60.290239008896165
889,31.42976744186046,5.125128097288017
2042,34.00989583333333,60.290239008896165
2408,4.526144578313253,5.125128097288017
2144,242.6166666666667,228.33877952955655
1037,0.2048537005163511,5.125128097288017
188,44.16333333333333,60.290239008896165
1447,0.07,5.125128097288017
2510,0.1742241379310345,5.125128097288017
1263,0.22,5.125128097288017
1146,0.1978694158075601,5.125128097288017
1971,307.5538961038961,350.5121686955978
530,193.502,228.33877952955655
196,38.603125,60.290239008896165
1463,0.07,5.125128097288017
907,16.54,5.125128097288017
479,50.96666666666667,60.290239008896165
1236,0.0865635738831615,5.125128097288017
1933,358.18,350.5121686955978
1609,293.475641025641,228.33877952955655
839,129.0722222222222,143.86535894663572
2370,17.74734417344173,5.125128097288017
2410,4.27675355450237,5.125128097288017
1561,167.7188888888889,143.86535894663572
1726,577.6485714285715,630.9503965680613
2064,107.7044444444444,143.86535894663572
393,511.1033333333334,630.9503965680613
1667,474.5733333333333,474.1513223985786
1729,587.7474193548387,630.9503965680613
1513,0.07,5.125128097288017
463,80.85130434782607,60.290239008896165
1075,0.1497241379310345,5.125128097288017
783,95.90666666666668,60.290239008896165
1994,175.3807692307692,143.86535894663572
239,111.5326785714286,143.86535894663572
2275,45.13,60.290239008896165
2215,43.10513513513514,60.290239008896165
1011,0.2098969072164948,5.125128097288017
1813,523.3,630.9503965680613
1100,0.1345797598627788,5.125128097288017
841,113.82,143.86535894663572
643,61.9765243902439,60.290239008896165
168,37.90588235294118,60.290239008896165
1216,0.1996724137931035,5.125128097288017
2151,209.4480898876405,228.33877952955655
1083,0.0844082332761578,5.125128097288017
1033,0.1684536082474227,5.125128097288017
1977,228.82,228.33877952955655
2112,174.5251546391753,143.86535894663572
1271,0.171448275862069,5.125128097288017
2417,2.710159574468085,5.125128097288017
565,797.3377777777778,846.1061152043309
929,10.615834767642,5.125128097288017
2587,0.0,5.125128097288017
986,0.6993459552495698,5.125128097288017
2113,174.6063535911602,143.86535894663572
1427,0.07,5.125128097288017
111,19.16,5.125128097288017
522,124.1266666666667,143.86535894663572
1309,0.0600171821305842,5.125128097288017
2053,69.53333333333333,60.290239008896165
521,118.102,143.86535894663572
2458,0.2085616438356164,5.125128097288017
765,115.1952631578947,143.86535894663572
51,12.67542372881356,5.125128097288017
809,79.715,60.290239008896165
2461,0.1623287671232877,5.125128097288017
1684,248.8733333333333,228.33877952955655
2021,49.57578947368421,60.290239008896165
2159,230.3128205128205,228.33877952955655
1374,0.22,5.125128097288017
1259,0.2185542168674699,5.125128097288017
2260,79.54718749999999,60.290239008896165
1084,0.0761749571183533,5.125128097288017
1159,0.15,5.125128097288017
2565,0.2160757314974183,5.125128097288017
233,123.4883333333333,143.86535894663572
617,138.9447368421053,143.86535894663572
212,68.36323759791122,60.290239008896165
1658,460.5161538461539,350.5121686955978
1615,303.69625,228.33877952955655
1601,270.168,228.33877952955655
961,4.820778761061947,5.125128097288017
2511,0.1897413793103448,5.125128097288017
1124,0.0,5.125128097288017
1423,0.07,5.125128097288017
498,29.1025,60.290239008896165
1272,0.1486896551724138,5.125128097288017
2548,0.1927444253859348,5.125128097288017
432,107.1448837209302,143.86535894663572
461,80.35632075471698,60.290239008896165
218,67.4260465116279,60.290239008896165
2227,43.41461538461538,60.290239008896165
289,139.479,143.86535894663572
1193,0.083103448275862,5.125128097288017
1789,418.19,474.1513223985786
1801,764.6175,846.1061152043309
719,280.2166666666666,350.5121686955978
931,10.53734939759036,5.125128097288017
781,101.9326530612245,60.290239008896165
2498,0.1137241379310345,5.125128097288017
836,130.555,143.86535894663572
2282,25.62,5.125128097288017
1226,0.2838793103448276,5.125128097288017
324,195.63,228.33877952955655
1117,0.0,5.125128097288017
1071,0.1166206896551724,5.125128097288017
2166,231.974,228.33877952955655
1717,563.47,630.9503965680613
1575,189.9053333333333,143.86535894663572
1703,535.3177777777778,474.1513223985786
2181,137.4033333333333,143.86535894663572
2130,261.825,228.33877952955655
1869,611.23,630.9503965680613
2562,0.2873321858864027,5.125128097288017
856,65.14777777777778,60.290239008896165
916,7.814931506849315,5.125128097288017
259,132.1269230769231,143.86535894663572
96,19.44445595854922,5.125128097288017
251,117.07375,143.86535894663572
2063,102.745,143.86535894663572
1195,0.0996551724137931,5.125128097288017
354,181.6577777777778,228.33877952955655
748,268.1366666666667,228.33877952955655
527,142.92,143.86535894663572
1842,659.7066666666667,630.9503965680613
1957,368.39,350.5121686955978
1800,759.6922222222222,846.1061152043309
1321,0.0,5.125128097288017
654,57.15757575757576,60.290239008896165
611,215.47,228.33877952955655
668,106.6510526315789,143.86535894663572
1674,510.07,474.1513223985786
2081,175.26,143.86535894663572
507,92.371875,60.290239008896165
923,9.539655172413791,5.125128097288017
700,197.0572727272727,228.33877952955655
581,199.95,228.33877952955655
1278,0.0121379310344827,5.125128097288017
1041,0.1139759036144578,5.125128097288017
430,89.87333333333333,143.86535894663572
1355,0.22,5.125128097288017
679,167.89,143.86535894663572
30,6.887928730512249,5.125128097288017
2019,41.41642857142857,60.290239008896165
2368,17.23677506775068,5.125128097288017
1386,0.22,5.125128097288017
1313,0.0311512027491408,5.125128097288017
554,346.8066666666667,350.5121686955978
509,87.42333333333333,60.290239008896165
1861,377.72,350.5121686955978
1127,0.0,5.125128097288017
