index,y_true,y_pred
0,1.285163511187608,4.5018098053373174
1,1.354354561101549,4.5018098053373174
2,1.42354561101549,4.5018098053373174
3,1.492736660929432,4.5018098053373174
4,1.561927710843374,4.5018098053373174
5,1.765637583892617,4.5018098053373174
6,1.987114093959732,4.5018098053373174
7,2.208590604026845,4.5018098053373174
8,2.43006711409396,4.5018098053373174
9,2.651543624161074,4.5018098053373174
10,2.873020134228188,4.5018098053373174
11,3.094496644295302,4.5018098053373174
12,3.310309734513274,4.5018098053373174
13,3.518716814159292,4.5018098053373174
14,3.72712389380531,4.5018098053373174
15,3.935530973451327,4.5018098053373174
16,4.143938053097345,4.5018098053373174
17,4.352345132743363,4.5018098053373174
18,4.560752212389381,4.5018098053373174
19,4.769159292035399,4.5018098053373174
20,4.957701863354037,4.5018098053373174
21,5.144037267080745,4.5018098053373174
22,5.330372670807453,4.5018098053373174
23,5.516708074534161,4.5018098053373174
24,5.703043478260869,4.5018098053373174
25,5.889378881987577,4.5018098053373174
26,6.075714285714286,4.5018098053373174
27,6.262049689440993,4.5018098053373174
28,6.468329621380846,4.5018098053373174
29,6.678129175946548,4.5018098053373174
30,6.887928730512249,4.5018098053373174
31,7.097728285077951,4.5018098053373174
32,7.307527839643653,4.5018098053373174
33,7.517327394209354,4.5018098053373174
34,7.727126948775056,4.5018098053373174
35,8.037073170731707,4.5018098053373174
36,8.52,4.5018098053373174
37,9.002926829268292,4.5018098053373174
38,9.485853658536586,4.5018098053373174
39,9.689338677354709,4.5018098053373174
40,9.87811623246493,4.5018098053373174
41,10.06689378757515,4.5018098053373174
42,10.25567134268537,4.5018098053373174
43,10.44444889779559,4.5018098053373174
44,10.63322645290581,4.5018098053373174
45,10.82200400801603,4.5018098053373174
46,11.01078156312625,4.5018098053373174
47,11.29615942028986,4.5018098053373174
48,11.63746376811594,4.5018098053373174
49,11.97876811594203,4.5018098053373174
50,12.32007246376812,4.5018098053373174
51,12.67542372881356,4.5018098053373174
52,13.43813559322034,4.5018098053373174
53,14.19984126984127,4.5018098053373174
54,14.94746031746032,4.5018098053373174
55,15.69507936507937,4.5018098053373174
56,16.44269841269841,4.5018098053373174
57,17.19031746031746,4.5018098053373174
58,17.76560975609756,4.5018098053373174
59,18.31439024390244,4.5018098053373174
60,18.82113680154142,4.5018098053373174
61,19.05466281310212,4.5018098053373174
62,19.28818882466281,4.5018098053373174
63,19.52171483622351,4.5018098053373174
64,19.7552408477842,4.5018098053373174
65,19.9887668593449,4.5018098053373174
66,20.22229287090559,4.5018098053373174
67,20.45581888246628,4.5018098053373174
68,20.68934489402697,4.5018098053373174
69,21.18016260162602,4.5018098053373174
70,21.9460162601626,4.5018098053373174
71,22.91424657534246,4.5018098053373174
72,24.16347222222222,4.5018098053373174
73,25.47704918032787,4.5018098053373174
74,27.1,4.5018098053373174
75,28.86686567164179,4.5018098053373174
76,30.27283582089552,4.5018098053373174
77,29.92399014778325,4.5018098053373174
78,29.4156157635468,4.5018098053373174
79,28.90724137931035,4.5018098053373174
80,27.81285714285714,4.5018098053373174
81,25.91418604651163,4.5018098053373174
82,24.08148148148148,4.5018098053373174
83,22.97037037037037,4.5018098053373174
84,22.43645833333333,4.5018098053373174
85,22.19114583333333,4.5018098053373174
86,21.94583333333333,4.5018098053373174
87,21.70052083333333,4.5018098053373174
88,21.45520833333333,4.5018098053373174
89,21.20989583333333,4.5018098053373174
90,20.65507462686567,4.5018098053373174
91,19.34559322033898,4.5018098053373174
92,18.58288135593221,4.5018098053373174
93,18.04549222797927,4.5018098053373174
94,18.51181347150259,4.5018098053373174
95,18.97813471502591,4.5018098053373174
96,19.44445595854922,4.5018098053373174
97,20.98242857142857,4.5018098053373174
98,22.32814285714286,4.5018098053373174
99,23.76387096774194,4.5018098053373174
100,25.02909090909091,4.5018098053373174
101,26.35,4.5018098053373174
102,27.53524752475248,4.5018098053373174
103,28.46792079207921,4.5018098053373174
104,28.26896739130435,4.5018098053373174
105,27.75701086956522,4.5018098053373174
106,27.24505434782609,4.5018098053373174
107,26.12272727272727,4.5018098053373174
108,24.93132530120482,4.5018098053373174
109,23.62217391304348,4.5018098053373174
110,21.36333333333333,4.5018098053373174
111,19.16,4.5018098053373174
112,17.07692307692308,4.5018098053373174
113,15.06418604651163,4.5018098053373174
114,13.44931034482759,4.5018098053373174
115,12.56254385964912,4.5018098053373174
116,11.75821989528796,4.5018098053373174
117,12.25141361256544,4.5018098053373174
118,12.74460732984293,4.5018098053373174
119,13.23780104712042,4.5018098053373174
120,14.14417582417583,4.5018098053373174
121,14.5825,4.5018098053373174
122,13.8325,4.5018098053373174
123,13.52070422535211,4.5018098053373174
124,14.15450704225352,4.5018098053373174
125,14.78830985915493,4.5018098053373174
126,17.27,4.5018098053373174
127,19.42595744680851,4.5018098053373174
128,21.43840909090909,4.5018098053373174
129,24.0075,4.5018098053373174
130,26.20571428571429,4.5018098053373174
131,27.62,4.5018098053373174
132,28.16545454545455,4.5018098053373174
133,28.71090909090909,4.5018098053373174
134,29.74926829268293,59.59304538834821
135,33.41,59.59304538834821
136,37.07235294117647,59.59304538834821
137,39.73810810810811,59.59304538834821
138,42.10644444444444,59.59304538834821
139,44.15070175438596,59.59304538834821
140,45.03355072463768,59.59304538834821
141,44.25528985507247,59.59304538834821
142,43.45938775510204,59.59304538834821
143,42.04238095238095,59.59304538834821
144,42.30428571428571,59.59304538834821
145,42.56619047619047,59.59304538834821
146,42.82809523809524,59.59304538834821
147,43.09,59.59304538834821
148,43.35190476190476,59.59304538834821
149,43.61380952380952,59.59304538834821
150,46.92884615384615,59.59304538834821
151,50.9036,59.59304538834821
152,54.08166666666666,59.59304538834821
153,56.26455782312925,59.59304538834821
154,55.5012925170068,59.59304538834821
155,54.73802721088435,59.59304538834821
156,52.77166666666667,59.59304538834821
157,49.12909090909091,59.59304538834821
158,46.38426229508197,59.59304538834821
159,44.84,59.59304538834821
160,43.5164705882353,59.59304538834821
161,42.31950000000001,59.59304538834821
162,41.18463414634147,59.59304538834821
163,40.06166666666667,59.59304538834821
164,38.81166666666667,59.59304538834821
165,38.16293333333333,59.59304538834821
166,37.53493333333333,59.59304538834821
167,37.42459893048129,59.59304538834821
168,37.90588235294118,59.59304538834821
169,38.38716577540107,59.59304538834821
170,39.28875,59.59304538834821
171,40.82743243243244,59.59304538834821
172,41.8567816091954,59.59304538834821
173,41.5119540229885,59.59304538834821
174,41.16712643678161,59.59304538834821
175,40.82229885057471,59.59304538834821
176,40.47747126436781,59.59304538834821
177,39.54790697674419,59.59304538834821
178,38.40883116883117,59.59304538834821
179,37.30700245700246,59.59304538834821
180,37.53845208845209,59.59304538834821
181,37.76990171990172,59.59304538834821
182,38.00135135135135,59.59304538834821
183,38.23280098280098,59.59304538834821
184,38.46425061425062,59.59304538834821
185,38.69570024570024,59.59304538834821
186,39.23588235294118,59.59304538834821
187,40.39352941176471,59.59304538834821
188,44.16333333333333,59.59304538834821
189,50.61153846153846,59.59304538834821
190,57.16,59.59304538834821
191,59.40390243902439,59.59304538834821
192,56.06333333333333,59.59304538834821
193,50.15333333333334,59.59304538834821
194,44.44619047619047,59.59304538834821
195,39.6325,59.59304538834821
196,38.603125,59.59304538834821
197,39.87814814814815,59.59304538834821
198,43.14125,59.59304538834821
199,44.45146341463415,59.59304538834821
200,43.71975609756097,59.59304538834821
201,42.97581196581196,59.59304538834821
202,42.17068376068376,59.59304538834821
203,41.6436040609137,59.59304538834821
204,42.12177664974619,59.59304538834821
205,42.59994923857868,59.59304538834821
206,43.07812182741117,59.59304538834821
207,46.524,59.59304538834821
208,52.62315789473684,59.59304538834821
209,59.53526315789474,59.59304538834821
210,65.07600000000001,59.59304538834821
211,68.10232558139535,59.59304538834821
212,68.36323759791122,59.59304538834821
213,68.11728459530026,59.59304538834821
214,67.8713315926893,59.59304538834821
215,67.62537859007833,59.59304538834821
216,67.37942558746737,59.59304538834821
217,67.13347258485639,59.59304538834821
218,67.4260465116279,59.59304538834821
219,68.47255813953488,59.59304538834821
220,71.86333333333333,59.59304538834821
221,75.40972222222223,59.59304538834821
222,78.28875,59.59304538834821
223,83.03904761904762,59.59304538834821
224,88.08800000000001,59.59304538834821
225,91.0362162162162,59.59304538834821
226,92.62015625,59.59304538834821
227,95.02866666666668,59.59304538834821
228,99.30833333333334,143.08268217153537
229,103.2641666666667,143.08268217153537
230,107.785,143.08268217153537
231,113.4677777777778,143.08268217153537
232,119.5933333333333,143.08268217153537
233,123.4883333333333,143.08268217153537
234,122.5716666666667,143.08268217153537
235,121.4107692307692,143.08268217153537
236,119.5969387755102,143.08268217153537
237,116.8688888888889,143.08268217153537
238,113.8477777777778,143.08268217153537
239,111.5326785714286,143.08268217153537
240,109.9447540983607,143.08268217153537
241,108.0346511627907,143.08268217153537
242,109.4564406779661,143.08268217153537
243,110.9328125,143.08268217153537
244,113.6397826086957,143.08268217153537
245,114.5254751131222,143.08268217153537
246,114.9517194570136,143.08268217153537
247,115.377963800905,143.08268217153537
248,115.7483720930233,143.08268217153537
249,114.4995348837209,143.08268217153537
250,114.7763855421687,143.08268217153537
251,117.07375,143.08268217153537
252,123.242962962963,143.08268217153537
253,130.14625,143.08268217153537
254,137.32,143.08268217153537
255,134.260625,143.08268217153537
256,125.2016666666667,143.08268217153537
257,120.2907692307692,143.08268217153537
258,122.2433333333333,143.08268217153537
259,132.1269230769231,143.08268217153537
