index,y_true,y_pred
1178,0.15,5.118980065682827
1163,0.15,5.118980065682827
2575,0.0421686746987951,5.118980065682827
422,57.69736842105263,60.54627407447313
695,217.556,235.35929326889595
194,44.44619047619047,60.54627407447313
296,116.6323076923077,147.8655923010779
1552,146.1336764705882,147.8655923010779
2122,218.79,235.35929326889595
173,41.5119540229885,60.54627407447313
881,38.01023255813953,60.54627407447313
1281,0.038209982788296,5.118980065682827
2321,31.58207792207792,5.118980065682827
834,137.5,147.8655923010779
1295,0.2548969072164948,5.118980065682827
44,10.63322645290581,5.118980065682827
298,104.7788888888889,147.8655923010779
1825,743.34,848.8476739600068
1420,0.07,5.118980065682827
1724,572.7585714285715,633.5920354183669
254,137.32,147.8655923010779
1421,0.07,5.118980065682827
1840,477.3466666666667,468.983681593478
662,82.12733333333334,60.54627407447313
2572,0.0638554216867469,5.118980065682827
478,56.39363636363636,60.54627407447313
2134,265.42,235.35929326889595
1836,1016.886666666667,848.8476739600068
2087,178.215,147.8655923010779
1647,431.1828571428571,351.08987452082164
657,67.85785714285714,60.54627407447313
1666,482.6527272727272,468.983681593478
175,40.82229885057471,60.54627407447313
2352,26.18743276283619,5.118980065682827
73,25.47704918032787,5.118980065682827
170,39.28875,60.54627407447313
812,72.07032258064517,60.54627407447313
1377,0.22,5.118980065682827
755,230.8166666666667,235.35929326889595
368,181.7466666666667,147.8655923010779
900,22.71783393501805,5.118980065682827
693,263.7933333333334,235.35929326889595
2576,0.0349397590361445,5.118980065682827
1688,522.0984507042253,468.983681593478
2102,188.82,147.8655923010779
862,40.34,60.54627407447313
56,16.44269841269841,5.118980065682827
2561,0.296144578313253,5.118980065682827
211,68.10232558139535,60.54627407447313
518,91.212,60.54627407447313
1441,0.07,5.118980065682827
1414,0.07,5.118980065682827
1385,0.22,5.118980065682827
367,203.2666666666667,235.35929326889595
2496,0.1302758620689655,5.118980065682827
1047,0.0152323580034423,5.118980065682827
70,21.9460162601626,5.118980065682827
1651,363.3966666666666,351.08987452082164
1004,0.2735172413793104,5.118980065682827
1090,0.1510463121783877,5.118980065682827
1410,0.07,5.118980065682827
1784,699.2888888888889,633.5920354183669
1125,0.0,5.118980065682827
407,192.1185714285714,235.35929326889595
2203,41.95459552495697,60.54627407447313
282,206.272,235.35929326889595
1382,0.22,5.118980065682827
1225,0.2993965517241379,5.118980065682827
2288,40.14367088607595,60.54627407447313
1943,512.3325,468.983681593478
2588,0.0,5.118980065682827
678,155.19,147.8655923010779
1061,0.1061379310344828,5.118980065682827
1380,0.22,5.118980065682827
756,210.9285714285714,235.35929326889595
246,114.9517194570136,147.8655923010779
1288,0.1466437177280551,5.118980065682827
210,65.07600000000001,60.54627407447313
2086,172.119375,147.8655923010779
1025,0.07,5.118980065682827
568,321.3033333333333,351.08987452082164
1196,0.1079310344827586,5.118980065682827
1833,538.32,633.5920354183669
420,77.56,60.54627407447313
1837,1005.465555555556,848.8476739600068
1128,0.0,5.118980065682827
1064,0.0813103448275862,5.118980065682827
2569,0.1210671256454389,5.118980065682827
564,560.5766666666666,633.5920354183669
2247,40.83081081081081,60.54627407447313
2346,33.31861244019139,5.118980065682827
610,218.2708695652174,235.35929326889595
1336,0.2052068965517241,5.118980065682827
1237,0.0638831615120274,5.118980065682827
321,170.378,147.8655923010779
2115,175.6008287292818,147.8655923010779
874,36.50016077170418,60.54627407447313
410,177.5615789473684,147.8655923010779
1616,308.0185714285714,235.35929326889595
43,10.44444889779559,5.118980065682827
471,70.86625,60.54627407447313
2552,0.221790017211704,5.118980065682827
2004,67.16666666666666,60.54627407447313
821,91.44466666666666,60.54627407447313
1739,617.5303703703704,633.5920354183669
387,265.3982352941176,235.35929326889595
866,35.98581081081081,60.54627407447313
1860,694.7750000000001,633.5920354183669
861,43.67785714285714,60.54627407447313
1675,509.9766666666667,468.983681593478
1984,114.67,147.8655923010779
1425,0.07,5.118980065682827
445,66.5336170212766,60.54627407447313
2023,58.72769230769231,60.54627407447313
1558,160.63,147.8655923010779
1811,696.56,633.5920354183669
2051,56.97799999999999,60.54627407447313
1805,790.52,848.8476739600068
2069,132.6822222222222,147.8655923010779
2403,5.068313253012048,5.118980065682827
1185,0.1228301886792453,5.118980065682827
1691,524.6649230769231,468.983681593478
1618,312.6488505747126,235.35929326889595
621,161.4,147.8655923010779
2117,180.1454347826087,147.8655923010779
650,53.06666666666667,60.54627407447313
2310,52.7839175257732,60.54627407447313
1868,377.4396774193548,351.08987452082164
2092,186.6786413043478,147.8655923010779
221,75.40972222222223,60.54627407447313
1569,183.6873913043478,147.8655923010779
1472,0.07,5.118980065682827
817,83.22805555555556,60.54627407447313
2507,0.1276724137931035,5.118980065682827
2075,147.0666666666667,147.8655923010779
1626,340.2731578947368,351.08987452082164
1273,0.1259310344827586,5.118980065682827
1973,280.99,235.35929326889595
1422,0.07,5.118980065682827
1292,0.2085051546391753,5.118980065682827
1564,169.8725,147.8655923010779
2474,0.0,5.118980065682827
2345,33.74923444976076,5.118980065682827
2211,40.35762376237624,60.54627407447313
1375,0.22,5.118980065682827
1546,134.06,60.54627407447313
2456,0.2393835616438356,5.118980065682827
2223,44.28494505494505,60.54627407447313
178,38.40883116883117,60.54627407447313
2132,259.8408,235.35929326889595
93,18.04549222797927,5.118980065682827
1106,0.056867469879518,5.118980065682827
318,117.7283333333333,147.8655923010779
2217,43.71788405797101,60.54627407447313
1820,439.2666666666667,468.983681593478
134,29.74926829268293,5.118980065682827
889,31.42976744186046,5.118980065682827
2042,34.00989583333333,60.54627407447313
2408,4.526144578313253,5.118980065682827
2144,242.6166666666667,235.35929326889595
