index,y_true,y_pred
0,1.285163511187608,5.125128097288017
1,1.354354561101549,5.125128097288017
2,1.42354561101549,5.125128097288017
3,1.492736660929432,5.125128097288017
4,1.561927710843374,5.125128097288017
5,1.765637583892617,5.125128097288017
6,1.987114093959732,5.125128097288017
7,2.208590604026845,5.125128097288017
8,2.43006711409396,5.125128097288017
9,2.651543624161074,5.125128097288017
10,2.873020134228188,5.125128097288017
11,3.094496644295302,5.125128097288017
12,3.310309734513274,5.125128097288017
13,3.518716814159292,5.125128097288017
14,3.72712389380531,5.125128097288017
15,3.935530973451327,5.125128097288017
16,4.143938053097345,5.125128097288017
17,4.352345132743363,5.125128097288017
18,4.560752212389381,5.125128097288017
19,4.769159292035399,5.125128097288017
20,4.957701863354037,5.125128097288017
21,5.144037267080745,5.125128097288017
22,5.330372670807453,5.125128097288017
23,5.516708074534161,5.125128097288017
24,5.703043478260869,5.125128097288017
25,5.889378881987577,5.125128097288017
26,6.075714285714286,5.125128097288017
27,6.262049689440993,5.125128097288017
28,6.468329621380846,5.125128097288017
29,6.678129175946548,5.125128097288017
30,6.887928730512249,5.125128097288017
31,7.097728285077951,5.125128097288017
32,7.307527839643653,5.125128097288017
33,7.517327394209354,5.125128097288017
34,7.727126948775056,5.125128097288017
35,8.037073170731707,5.125128097288017
36,8.52,5.125128097288017
37,9.002926829268292,5.125128097288017
38,9.485853658536586,5.125128097288017
39,9.689338677354709,5.125128097288017
40,9.87811623246493,5.125128097288017
41,10.06689378757515,5.125128097288017
42,10.25567134268537,5.125128097288017
43,10.44444889779559,5.125128097288017
44,10.63322645290581,5.125128097288017
45,10.82200400801603,5.125128097288017
46,11.01078156312625,5.125128097288017
47,11.29615942028986,5.125128097288017
48,11.63746376811594,5.125128097288017
49,11.97876811594203,5.125128097288017
50,12.32007246376812,5.125128097288017
51,12.67542372881356,5.125128097288017
52,13.43813559322034,5.125128097288017
53,14.19984126984127,5.125128097288017
54,14.94746031746032,5.125128097288017
55,15.69507936507937,5.125128097288017
56,16.44269841269841,5.125128097288017
57,17.19031746031746,5.125128097288017
58,17.76560975609756,5.125128097288017
59,18.31439024390244,5.125128097288017
60,18.82113680154142,5.125128097288017
61,19.05466281310212,5.125128097288017
62,19.28818882466281,5.125128097288017
63,19.52171483622351,5.125128097288017
64,19.7552408477842,5.125128097288017
65,19.9887668593449,5.125128097288017
66,20.22229287090559,5.125128097288017
67,20.45581888246628,5.125128097288017
68,20.68934489402697,5.125128097288017
69,21.18016260162602,5.125128097288017
70,21.9460162601626,5.125128097288017
71,22.91424657534246,5.125128097288017
72,24.16347222222222,5.125128097288017
73,25.47704918032787,5.125128097288017
74,27.1,5.125128097288017
75,28.86686567164179,5.125128097288017
76,30.27283582089552,5.125128097288017
77,29.92399014778325,5.125128097288017
78,29.4156157635468,5.125128097288017
79,28.90724137931035,5.125128097288017
80,27.81285714285714,5.125128097288017
81,25.91418604651163,5.125128097288017
82,24.08148148148148,5.125128097288017
83,22.97037037037037,5.125128097288017
84,22.43645833333333,5.125128097288017
85,22.19114583333333,5.125128097288017
86,21.94583333333333,5.125128097288017
87,21.70052083333333,5.125128097288017
88,21.45520833333333,5.125128097288017
89,21.20989583333333,5.125128097288017
90,20.65507462686567,5.125128097288017
91,19.34559322033898,5.125128097288017
92,18.58288135593221,5.125128097288017
93,18.04549222797927,5.125128097288017
94,18.51181347150259,5.125128097288017
95,18.97813471502591,5.125128097288017
96,19.44445595854922,5.125128097288017
97,20.98242857142857,5.125128097288017
98,22.32814285714286,5.125128097288017
99,23.76387096774194,5.125128097288017
100,25.02909090909091,5.125128097288017
101,26.35,5.125128097288017
102,27.53524752475248,5.125128097288017
103,28.46792079207921,5.125128097288017
104,28.26896739130435,5.125128097288017
105,27.75701086956522,5.125128097288017
106,27.24505434782609,5.125128097288017
107,26.12272727272727,5.125128097288017
108,24.93132530120482,5.125128097288017
109,23.62217391304348,5.125128097288017
110,21.36333333333333,5.125128097288017
111,19.16,5.125128097288017
112,17.07692307692308,5.125128097288017
113,15.06418604651163,5.125128097288017
114,13.44931034482759,5.125128097288017
115,12.56254385964912,5.125128097288017
116,11.75821989528796,5.125128097288017
117,12.25141361256544,5.125128097288017
118,12.74460732984293,5.125128097288017
119,13.23780104712042,5.125128097288017
120,14.14417582417583,5.125128097288017
121,14.5825,5.125128097288017
122,13.8325,5.125128097288017
123,13.52070422535211,5.125128097288017
124,14.15450704225352,5.125128097288017
125,14.78830985915493,5.125128097288017
126,17.27,5.125128097288017
127,19.42595744680851,5.125128097288017
128,21.43840909090909,5.125128097288017
129,24.0075,5.125128097288017
130,26.20571428571429,5.125128097288017
131,27.62,5.125128097288017
132,28.16545454545455,5.125128097288017
133,28.71090909090909,5.125128097288017
134,29.74926829268293,60.290239008896165
135,33.41,60.290239008896165
136,37.07235294117647,60.290239008896165
137,39.73810810810811,60.290239008896165
138,42.10644444444444,60.290239008896165
139,44.15070175438596,60.290239008896165
140,45.03355072463768,60.290239008896165
141,44.25528985507247,60.290239008896165
142,43.45938775510204,60.290239008896165
143,42.04238095238095,60.290239008896165
144,42.30428571428571,60.290239008896165
145,42.56619047619047,60.290239008896165
146,42.82809523809524,60.290239008896165
147,43.09,60.290239008896165
148,43.35190476190476,60.290239008896165
149,43.61380952380952,60.290239008896165
150,46.92884615384615,60.290239008896165
151,50.9036,60.290239008896165
152,54.08166666666666,60.290239008896165
153,56.26455782312925,60.290239008896165
154,55.5012925170068,60.290239008896165
155,54.73802721088435,60.290239008896165
156,52.77166666666667,60.290239008896165
