y_true,y_pred,index,time
48.6916452991453,53.4544048669963,2531,2025-08-23 18:12:00+02:00
12.276898148148147,14.785899143175897,4591,2025-08-25 18:30:00+02:00
191.29602430555556,190.06884512826613,4127,2025-08-25 10:46:00+02:00
19.406308964900514,14.785899143175897,3624,2025-08-24 19:24:00+02:00
124.9432702020202,224.96722665091514,5494,2025-08-26 16:47:00+02:00
92.52944444444444,87.08812729462386,1918,2025-08-23 07:59:00+02:00
11.882222222222223,14.785899143175897,6631,2025-08-27 20:07:00+02:00
41.89946581196581,52.54702018474359,3558,2025-08-24 18:18:00+02:00
10.665143518518516,14.785899143175897,4741,2025-08-25 21:00:00+02:00
9.92672157622739,14.785899143175897,6616,2025-08-27 19:52:00+02:00
84.7805235042735,46.17965675739532,4881,2025-08-26 06:19:00+02:00
10.475244301994302,14.785899143175897,2642,2025-08-23 20:03:00+02:00
666.9867361111111,608.5949544790559,1090,2025-08-22 11:12:00+02:00
262.31468253968256,315.1814514014324,5440,2025-08-26 15:53:00+02:00
221.81615277777777,320.2420323117418,378,2025-08-21 16:21:00+02:00
12.424992283950616,14.785899143175897,712,2025-08-21 21:55:00+02:00
76.38620279146141,149.84795462570736,5510,2025-08-26 17:03:00+02:00
257.1070833333333,331.6890997974774,3409,2025-08-24 15:49:00+02:00
247.9711111111111,264.659415419143,1219,2025-08-22 13:21:00+02:00
55.38116825396825,62.54441498134695,3539,2025-08-24 17:59:00+02:00
12.8403125,14.785899143175897,5653,2025-08-26 19:26:00+02:00
10.911408016266888,14.785899143175897,3655,2025-08-24 19:55:00+02:00
626.7290277777778,514.5048650580102,1022,2025-08-22 10:04:00+02:00
13.54752777777778,14.785899143175897,6661,2025-08-27 20:37:00+02:00
103.71826719576718,107.79056051731334,6108,2025-08-27 10:00:00+02:00
566.5497974537037,452.632878567465,3039,2025-08-24 09:39:00+02:00
89.50493807779522,92.0201599113025,1912,2025-08-23 07:53:00+02:00
260.6098472222222,308.9701969692765,1328,2025-08-22 15:10:00+02:00
10.248939814814817,14.785899143175897,5777,2025-08-26 21:30:00+02:00
10.814402777777778,14.785899143175897,1726,2025-08-22 21:48:00+02:00
323.97763888888886,198.4308641668885,5023,2025-08-26 08:41:00+02:00
414.5450992063492,402.1079029184697,4096,2025-08-25 10:15:00+02:00
664.3403869047619,643.3054393792082,1223,2025-08-22 13:25:00+02:00
78.10245407706093,75.61725057741589,5987,2025-08-27 07:59:00+02:00
140.98159722222223,180.85992611333202,2402,2025-08-23 16:03:00+02:00
89.7560300925926,162.313669072538,3473,2025-08-24 16:53:00+02:00
126.26169270833331,130.09979941803562,6074,2025-08-27 09:26:00+02:00
10.043813852813852,14.785899143175897,5769,2025-08-26 21:22:00+02:00
91.59770502645502,87.02930625345279,3220,2025-08-24 12:40:00+02:00
680.290376984127,626.9211279133744,1103,2025-08-22 11:25:00+02:00
212.50054522792024,231.58279825659145,2254,2025-08-23 13:35:00+02:00
66.4093253968254,60.948354426227326,2910,2025-08-24 07:30:00+02:00
9.639198028673832,14.785899143175897,4635,2025-08-25 19:14:00+02:00
75.18868810916179,78.46392026073724,1379,2025-08-22 16:01:00+02:00
350.6975,396.15101289411666,2251,2025-08-23 13:32:00+02:00
699.3773148148148,656.1150612140405,1174,2025-08-22 12:36:00+02:00
27.631805555555555,22.74565178287108,2835,2025-08-24 06:15:00+02:00
29.477915123456796,22.831277349132876,549,2025-08-21 19:12:00+02:00
12.568127202255107,14.785899143175897,3692,2025-08-24 20:32:00+02:00
11.660912698412696,14.785899143175897,1657,2025-08-22 20:39:00+02:00
21.410876906318084,22.74565178287108,1569,2025-08-22 19:11:00+02:00
102.61742063492063,102.72877173330286,4420,2025-08-25 15:39:00+02:00
108.97190860215052,86.42367290043248,828,2025-08-22 06:50:00+02:00
635.53,642.7436169034884,179,2025-08-21 13:02:00+02:00
10.604122023809524,14.785899143175897,5798,2025-08-26 21:51:00+02:00
405.7765555555556,432.331002894721,5286,2025-08-26 13:19:00+02:00
555.5671242690058,609.4093167037568,6285,2025-08-27 14:21:00+02:00
165.0738878446115,200.9609795178381,3355,2025-08-24 14:55:00+02:00
81.62056944444444,79.84077936622676,6096,2025-08-27 09:48:00+02:00
581.4279563492063,471.4659835517813,1009,2025-08-22 09:51:00+02:00
91.14081274281274,66.55848267851283,3877,2025-08-25 06:36:00+02:00
10.536792027417029,14.785899143175897,625,2025-08-21 20:28:00+02:00
6.430149412353089,14.785899143175897,3691,2025-08-24 20:31:00+02:00
409.7212103174604,474.52455549960337,321,2025-08-21 15:24:00+02:00
10.259529185237312,14.785899143175897,3802,2025-08-25 05:21:00+02:00
124.10885912698411,159.8359317800824,1354,2025-08-22 15:36:00+02:00
111.1575534188034,86.42367290043248,842,2025-08-22 07:04:00+02:00
32.94597875641485,38.665157062261414,3592,2025-08-24 18:52:00+02:00
131.0820138888889,215.88542985321277,408,2025-08-21 16:51:00+02:00
60.60769623655914,69.69519094622744,3532,2025-08-24 17:52:00+02:00
117.1896507936508,88.72239456793072,3889,2025-08-25 06:48:00+02:00
32.99259523809524,38.665157062261414,5607,2025-08-26 18:40:00+02:00
100.39013888888888,109.89550813591292,4969,2025-08-26 07:47:00+02:00
7.306292929292929,14.785899143175897,706,2025-08-21 21:49:00+02:00
52.02092592592593,62.54441498134695,6493,2025-08-27 17:49:00+02:00
13.668574074074073,14.785899143175897,1740,2025-08-23 05:01:00+02:00
143.3601111111111,156.5463490059244,2020,2025-08-23 09:41:00+02:00
9.66805109922757,14.785899143175897,3699,2025-08-24 20:39:00+02:00
183.8283051801802,201.8138184029319,2114,2025-08-23 11:15:00+02:00
730.4733333333334,708.8138741939658,6248,2025-08-27 12:20:00+02:00
27.77609848484849,28.797525568206396,4559,2025-08-25 17:58:00+02:00
48.862674379611,56.57112766010974,5564,2025-08-26 17:57:00+02:00
301.1015873015873,153.13891523819944,3966,2025-08-25 08:05:00+02:00
12.08516129032258,14.785899143175897,3649,2025-08-24 19:49:00+02:00
558.3379398148148,595.4843579201221,239,2025-08-21 14:02:00+02:00
680.3991944444443,707.8036531215694,4303,2025-08-25 13:42:00+02:00
244.13666666666663,290.7028587018794,3298,2025-08-24 13:58:00+02:00
11.917845471521945,14.785899143175897,6709,2025-08-27 21:25:00+02:00
501.67140277777776,357.5875510480705,3014,2025-08-24 09:14:00+02:00
44.09374206349207,46.624909701956625,1511,2025-08-22 18:13:00+02:00
11.936661998132584,14.785899143175897,1699,2025-08-22 21:21:00+02:00
61.60224950396826,68.51764273411996,2521,2025-08-23 18:02:00+02:00
