y_true,y_pred,index,time
48.6916452991453,56.328708245627894,2531,2025-08-23 18:12:00+02:00
12.276898148148147,16.133796168494143,4591,2025-08-25 18:30:00+02:00
191.29602430555556,191.46727973644224,4127,2025-08-25 10:46:00+02:00
19.406308964900514,17.57905787020775,3624,2025-08-24 19:24:00+02:00
124.9432702020202,201.39169037651476,5494,2025-08-26 16:47:00+02:00
92.52944444444444,86.0308781142769,1918,2025-08-23 07:59:00+02:00
11.882222222222223,16.133796168494143,6631,2025-08-27 20:07:00+02:00
41.89946581196581,47.524915626903834,3558,2025-08-24 18:18:00+02:00
10.665143518518516,16.133796168494143,4741,2025-08-25 21:00:00+02:00
9.92672157622739,16.133796168494143,6616,2025-08-27 19:52:00+02:00
84.7805235042735,37.36630607746284,4881,2025-08-26 06:19:00+02:00
10.475244301994302,16.133796168494143,2642,2025-08-23 20:03:00+02:00
666.9867361111111,636.9568884038588,1090,2025-08-22 11:12:00+02:00
262.31468253968256,296.35206746288657,5440,2025-08-26 15:53:00+02:00
221.81615277777777,286.01381178969274,378,2025-08-21 16:21:00+02:00
12.424992283950616,16.133796168494143,712,2025-08-21 21:55:00+02:00
76.38620279146141,113.25069879033329,5510,2025-08-26 17:03:00+02:00
257.1070833333333,306.91317902913096,3409,2025-08-24 15:49:00+02:00
247.9711111111111,267.7579949053419,1219,2025-08-22 13:21:00+02:00
55.38116825396825,62.23622584417167,3539,2025-08-24 17:59:00+02:00
12.8403125,18.902821557000834,5653,2025-08-26 19:26:00+02:00
10.911408016266888,16.133796168494143,3655,2025-08-24 19:55:00+02:00
626.7290277777778,534.8257383499008,1022,2025-08-22 10:04:00+02:00
13.54752777777778,16.133796168494143,6661,2025-08-27 20:37:00+02:00
103.71826719576718,104.37643768092855,6108,2025-08-27 10:00:00+02:00
566.5497974537037,484.51122248983353,3039,2025-08-24 09:39:00+02:00
89.50493807779522,90.79642738673195,1912,2025-08-23 07:53:00+02:00
260.6098472222222,290.3063080938286,1328,2025-08-22 15:10:00+02:00
10.248939814814817,16.133796168494143,5777,2025-08-26 21:30:00+02:00
10.814402777777778,16.133796168494143,1726,2025-08-22 21:48:00+02:00
323.97763888888886,228.51952634251126,5023,2025-08-26 08:41:00+02:00
414.5450992063492,415.5215367966282,4096,2025-08-25 10:15:00+02:00
664.3403869047619,634.8762906089993,1223,2025-08-22 13:25:00+02:00
78.10245407706093,73.32274672106352,5987,2025-08-27 07:59:00+02:00
140.98159722222223,171.9355935595387,2402,2025-08-23 16:03:00+02:00
89.7560300925926,130.4037484092864,3473,2025-08-24 16:53:00+02:00
126.26169270833331,123.28057436245696,6074,2025-08-27 09:26:00+02:00
10.043813852813852,16.133796168494143,5769,2025-08-26 21:22:00+02:00
91.59770502645502,84.28647710424941,3220,2025-08-24 12:40:00+02:00
680.290376984127,642.3132036564621,1103,2025-08-22 11:25:00+02:00
212.50054522792024,233.88032215915868,2254,2025-08-23 13:35:00+02:00
66.4093253968254,60.611824259835785,2910,2025-08-24 07:30:00+02:00
9.639198028673832,16.133796168494143,4635,2025-08-25 19:14:00+02:00
75.18868810916179,71.30206710019762,1379,2025-08-22 16:01:00+02:00
350.6975,394.59569315432515,2251,2025-08-23 13:32:00+02:00
699.3773148148148,631.6880549482707,1174,2025-08-22 12:36:00+02:00
27.631805555555555,26.015385618756937,2835,2025-08-24 06:15:00+02:00
29.477915123456796,23.714702558493627,549,2025-08-21 19:12:00+02:00
12.568127202255107,16.133796168494143,3692,2025-08-24 20:32:00+02:00
11.660912698412696,16.133796168494143,1657,2025-08-22 20:39:00+02:00
21.410876906318084,23.714702558493627,1569,2025-08-22 19:11:00+02:00
102.61742063492063,98.8577010218398,4420,2025-08-25 15:39:00+02:00
108.97190860215052,74.61200853955336,828,2025-08-22 06:50:00+02:00
635.53,641.7059198859467,179,2025-08-21 13:02:00+02:00
10.604122023809524,16.133796168494143,5798,2025-08-26 21:51:00+02:00
405.7765555555556,430.2867639611636,5286,2025-08-26 13:19:00+02:00
555.5671242690058,592.5334779173292,6285,2025-08-27 14:21:00+02:00
165.0738878446115,198.0025407101957,3355,2025-08-24 14:55:00+02:00
81.62056944444444,78.7539893633925,6096,2025-08-27 09:48:00+02:00
581.4279563492063,504.05620210073664,1009,2025-08-22 09:51:00+02:00
91.14081274281274,63.18434595257989,3877,2025-08-25 06:36:00+02:00
10.536792027417029,16.133796168494143,625,2025-08-21 20:28:00+02:00
6.430149412353089,16.133796168494143,3691,2025-08-24 20:31:00+02:00
409.7212103174604,449.5141743613722,321,2025-08-21 15:24:00+02:00
10.259529185237312,16.133796168494143,3802,2025-08-25 05:21:00+02:00
124.10885912698411,150.57134556987842,1354,2025-08-22 15:36:00+02:00
111.1575534188034,78.03534544604686,842,2025-08-22 07:04:00+02:00
32.94597875641485,35.3507220707767,3592,2025-08-24 18:52:00+02:00
131.0820138888889,190.43871489380155,408,2025-08-21 16:51:00+02:00
60.60769623655914,65.85465207639938,3532,2025-08-24 17:52:00+02:00
117.1896507936508,79.3420153147974,3889,2025-08-25 06:48:00+02:00
32.99259523809524,39.123311872764816,5607,2025-08-26 18:40:00+02:00
100.39013888888888,108.35117769200184,4969,2025-08-26 07:47:00+02:00
7.306292929292929,16.133796168494143,706,2025-08-21 21:49:00+02:00
52.02092592592593,62.23622584417167,6493,2025-08-27 17:49:00+02:00
13.668574074074073,16.133796168494143,1740,2025-08-23 05:01:00+02:00
143.3601111111111,151.9503115470604,2020,2025-08-23 09:41:00+02:00
9.66805109922757,16.133796168494143,3699,2025-08-24 20:39:00+02:00
183.8283051801802,202.916032472908,2114,2025-08-23 11:15:00+02:00
730.4733333333334,716.1566992031197,6248,2025-08-27 12:20:00+02:00
27.77609848484849,27.944127537797414,4559,2025-08-25 17:58:00+02:00
48.862674379611,58.80105907694363,5564,2025-08-26 17:57:00+02:00
301.1015873015873,150.775084906478,3966,2025-08-25 08:05:00+02:00
12.08516129032258,16.133796168494143,3649,2025-08-24 19:49:00+02:00
558.3379398148148,587.1962822683555,239,2025-08-21 14:02:00+02:00
680.3991944444443,638.5360547679498,4303,2025-08-25 13:42:00+02:00
244.13666666666663,286.6135735078195,3298,2025-08-24 13:58:00+02:00
11.917845471521945,16.133796168494143,6709,2025-08-27 21:25:00+02:00
501.67140277777776,373.4286878192735,3014,2025-08-24 09:14:00+02:00
44.09374206349207,46.82761652990044,1511,2025-08-22 18:13:00+02:00
11.936661998132584,16.133796168494143,1699,2025-08-22 21:21:00+02:00
61.60224950396826,62.23622584417167,2521,2025-08-23 18:02:00+02:00
94.81271825396824,98.77330702119357,6106,2025-08-27 09:58:00+02:00
59.64270571476454,59.00905398189056,4536,2025-08-25 17:35:00+02:00
22.95734717868338,17.46491748748963,4856,2025-08-26 05:54:00+02:00
638.4812499999999,672.2677659364684,132,2025-08-21 12:15:00+02:00
510.0103333333333,412.0259951084761,994,2025-08-22 09:36:00+02:00
305.34263888888887,285.96442582589725,5168,2025-08-26 11:21:00+02:00
187.7158333333333,221.59914652668473,5459,2025-08-26 16:12:00+02:00
86.03136388888889,61.88482659034412,812,2025-08-22 06:34:00+02:00
27.932931034482763,29.532643961949077,4557,2025-08-25 17:56:00+02:00
600.2992012617013,622.688236828365,2302,2025-08-23 14:23:00+02:00
10.33831132987383,16.133796168494143,1620,2025-08-22 20:02:00+02:00
196.62402777777777,212.91385574315393,5201,2025-08-26 11:54:00+02:00
111.62958333333334,190.44268643681565,5502,2025-08-26 16:55:00+02:00
55.21253607503607,50.30020667934306,6004,2025-08-27 08:16:00+02:00
148.65305555555554,166.75769058895656,3213,2025-08-24 12:33:00+02:00
291.0236626984127,261.0188311588827,4047,2025-08-25 09:26:00+02:00
116.72770833333334,117.71119750187702,6081,2025-08-27 09:33:00+02:00
440.43301602564105,484.2745690368271,6345,2025-08-27 15:21:00+02:00
8.246550000000001,16.133796168494143,6642,2025-08-27 20:18:00+02:00
9.11009375,16.133796168494143,4705,2025-08-25 20:24:00+02:00
410.9079761904762,396.26199428986513,3135,2025-08-24 11:15:00+02:00
550.0866435185185,572.6532728148238,233,2025-08-21 13:56:00+02:00
79.44147222222223,50.95590881033692,3869,2025-08-25 06:28:00+02:00
58.54297619047619,61.79123583380259,496,2025-08-21 18:19:00+02:00
