y_true,y_pred,index,time
51.0945,63.44983539392648,1488,2025-09-07 09:53:00+02:00
40.81322360248448,35.216240158136834,1965,2025-09-07 17:50:00+02:00
20.51438793103448,18.199363917079204,1336,2025-09-07 07:21:00+02:00
191.9875992063492,194.0890512307916,1790,2025-09-07 14:55:00+02:00
39.46842307692308,44.5746959267264,29,2025-09-04 17:44:00+02:00
32.70497606019152,28.335478139642653,1175,2025-09-06 18:13:00+02:00
119.77894444444443,124.79636435273586,1674,2025-09-07 12:59:00+02:00
442.24812208869616,368.21089584063196,1007,2025-09-06 15:25:00+02:00
28.241524390243907,39.019455565723234,613,2025-09-06 08:51:00+02:00
78.16517123287676,85.86306825742236,765,2025-09-06 11:23:00+02:00
13.4960843373494,11.141315886376175,1319,2025-09-07 07:04:00+02:00
202.8756086309524,202.41945528792792,1040,2025-09-06 15:58:00+02:00
10.875,10.021191836853873,535,2025-09-06 07:33:00+02:00
34.442851851851856,18.00211712666576,351,2025-09-05 17:57:00+02:00
7.9562311407437,14.792955647906142,1178,2025-09-06 18:41:00+02:00
133.55761574074072,122.09042615212682,1050,2025-09-06 16:08:00+02:00
27.569252136752137,23.214497494469796,70,2025-09-04 18:25:00+02:00
0.0,-0.8961462495041559,2063,2025-09-07 19:58:00+02:00
0.0,-0.8961462495041559,128,2025-09-04 19:37:00+02:00
55.23917989417989,56.9476790912656,1418,2025-09-07 08:43:00+02:00
35.46248207885305,34.24064824403673,56,2025-09-04 18:11:00+02:00
0.0,-0.8961462495041559,1235,2025-09-06 19:38:00+02:00
61.62322988505748,53.27243336195733,1125,2025-09-06 17:23:00+02:00
101.24004301619432,108.53045687592427,715,2025-09-06 10:33:00+02:00
109.4542742165242,113.57949171156487,1673,2025-09-07 12:58:00+02:00
0.0454151104314321,-0.8961462495041559,1202,2025-09-06 19:05:00+02:00
5.325794740227384,5.122584818436009,479,2025-09-06 06:23:00+02:00
72.80659292035399,80.24053144822965,999,2025-09-06 15:17:00+02:00
46.92030612244898,55.87778768826878,1395,2025-09-07 08:20:00+02:00
29.72295008354219,14.906934457479137,297,2025-09-05 17:03:00+02:00
4.269607329842933,0.7901361617721834,1285,2025-09-07 06:30:00+02:00
17.05799999999998,12.410669121083929,572,2025-09-06 08:10:00+02:00
143.71030555555552,160.55074174885374,818,2025-09-06 12:16:00+02:00
46.30352361634309,41.234971226077,1896,2025-09-07 16:41:00+02:00
63.11255636724388,63.60105979261844,1110,2025-09-06 17:08:00+02:00
64.76636203703704,73.97099630292232,1509,2025-09-07 10:14:00+02:00
0.0,-0.8961462495041559,420,2025-09-05 19:25:00+02:00
23.82821691176472,26.428252508405045,1378,2025-09-07 08:03:00+02:00
57.545288065843614,53.27243336195733,1937,2025-09-07 17:22:00+02:00
62.09821458333334,46.70013884617108,237,2025-09-05 16:03:00+02:00
0.8176037005804627,-0.8961462495041559,1271,2025-09-07 06:13:00+02:00
75.2551917989418,86.15240986233478,1578,2025-09-07 11:23:00+02:00
108.96356986215538,117.65938101786935,1536,2025-09-07 10:41:00+02:00
240.07547875817,232.27712503260364,1817,2025-09-07 15:22:00+02:00
65.94542121212122,57.38643735951176,212,2025-09-05 15:38:00+02:00
1.700855815224944,1.8344787375801883,471,2025-09-06 06:15:00+02:00
0.0,-0.8961462495041559,111,2025-09-04 19:20:00+02:00
31.531013888888893,20.340635010046775,247,2025-09-05 16:13:00+02:00
97.25897486772487,105.65365314783212,1564,2025-09-07 11:09:00+02:00
27.268867313915862,24.267930899902602,1165,2025-09-06 18:03:00+02:00
21.371736111111105,21.723132944075427,1355,2025-09-07 07:40:00+02:00
52.3794,46.49360481378761,1949,2025-09-07 17:34:00+02:00
20.89582454361054,21.301802611893702,1341,2025-09-07 07:26:00+02:00
16.113546511627906,19.182213212592547,693,2025-09-06 10:11:00+02:00
