y_true,y_pred,index,time
51.0945,65.4262035408533,1488,2025-09-07 09:53:00+02:00
40.81322360248448,37.0091718534765,1965,2025-09-07 17:50:00+02:00
20.51438793103448,19.421456583346888,1336,2025-09-07 07:21:00+02:00
191.9875992063492,195.19868960719606,1790,2025-09-07 14:55:00+02:00
39.46842307692308,46.68156137400025,29,2025-09-04 17:44:00+02:00
32.70497606019152,29.897591472418462,1175,2025-09-06 18:13:00+02:00
119.77894444444443,117.27012758625364,1674,2025-09-07 12:59:00+02:00
442.24812208869616,391.02115772361185,1007,2025-09-06 15:25:00+02:00
28.241524390243907,40.93996789101307,613,2025-09-06 08:51:00+02:00
78.16517123287676,82.48751860817909,765,2025-09-06 11:23:00+02:00
13.4960843373494,12.12664304833416,1319,2025-09-07 07:04:00+02:00
202.8756086309524,204.56730321527425,1040,2025-09-06 15:58:00+02:00
10.875,10.968943916534016,535,2025-09-06 07:33:00+02:00
34.442851851851856,19.217593057597774,351,2025-09-05 17:57:00+02:00
7.9562311407437,15.900778764260451,1178,2025-09-06 18:41:00+02:00
133.55761574074072,114.59656294706662,1050,2025-09-06 16:08:00+02:00
27.569252136752137,24.60482514942929,70,2025-09-04 18:25:00+02:00
0.0,0.7028258881732796,2063,2025-09-07 19:58:00+02:00
0.0,0.7028258881732796,128,2025-09-04 19:37:00+02:00
55.23917989417989,58.86519869972754,1418,2025-09-07 08:43:00+02:00
35.46248207885305,36.00085325481183,56,2025-09-04 18:11:00+02:00
0.0,0.7028258881732796,1235,2025-09-06 19:38:00+02:00
61.62322988505748,55.28550405816328,1125,2025-09-06 17:23:00+02:00
101.24004301619432,102.57808630328178,715,2025-09-06 10:33:00+02:00
109.4542742165242,107.05314859949934,1673,2025-09-07 12:58:00+02:00
0.0454151104314321,0.7028258881732796,1202,2025-09-06 19:05:00+02:00
5.325794740227384,5.90601084704857,479,2025-09-06 06:23:00+02:00
72.80659292035399,77.50414984504373,999,2025-09-06 15:17:00+02:00
46.92030612244898,57.66972617515769,1395,2025-09-07 08:20:00+02:00
29.72295008354219,16.018581046018923,297,2025-09-05 17:03:00+02:00
4.269607329842933,1.877059689862243,1285,2025-09-07 06:30:00+02:00
17.05799999999998,13.438577327752206,572,2025-09-06 08:10:00+02:00
143.71030555555552,157.48053566780172,818,2025-09-06 12:16:00+02:00
46.30352361634309,43.2298040547621,1896,2025-09-07 16:41:00+02:00
63.11255636724388,65.5257254019209,1110,2025-09-06 17:08:00+02:00
64.76636203703704,72.35025497244696,1509,2025-09-07 10:14:00+02:00
0.0,0.7028258881732796,420,2025-09-05 19:25:00+02:00
23.82821691176472,27.926387070216414,1378,2025-09-07 08:03:00+02:00
57.545288065843614,55.28550405816328,1937,2025-09-07 17:22:00+02:00
62.09821458333334,48.87830326484817,237,2025-09-05 16:03:00+02:00
0.8176037005804627,0.7028258881732796,1271,2025-09-07 06:13:00+02:00
75.2551917989418,82.74396795919776,1578,2025-09-07 11:23:00+02:00
108.96356986215538,110.66923749603552,1536,2025-09-07 10:41:00+02:00
240.07547875817,238.1461031338505,1817,2025-09-07 15:22:00+02:00
65.94542121212122,59.37907198414916,212,2025-09-05 15:38:00+02:00
1.700855815224944,2.806521441873727,471,2025-09-06 06:15:00+02:00
0.0,0.7028258881732796,111,2025-09-04 19:20:00+02:00
31.531013888888893,21.634557611161156,247,2025-09-05 16:13:00+02:00
97.25897486772487,100.0283166311995,1564,2025-09-07 11:09:00+02:00
27.268867313915862,25.693596468462147,1165,2025-09-06 18:03:00+02:00
21.371736111111105,23.06343208146918,1355,2025-09-07 07:40:00+02:00
52.3794,48.664840952277075,1949,2025-09-07 17:34:00+02:00
20.89582454361054,22.627968027308526,1341,2025-09-07 07:26:00+02:00
16.113546511627906,20.43727601566016,693,2025-09-06 10:11:00+02:00
0.3436746880036493,0.7028258881732796,464,2025-09-06 06:08:00+02:00
56.57304347826092,56.386136287578864,1931,2025-09-07 17:16:00+02:00
79.52391046741276,72.36255473271551,940,2025-09-06 14:18:00+02:00
94.92625,98.99982119022431,865,2025-09-06 13:03:00+02:00
33.91103448275862,43.681965462071325,617,2025-09-06 08:55:00+02:00
18.792638888888888,7.99206768006588,368,2025-09-05 18:14:00+02:00
150.67419468810917,142.55902101138716,893,2025-09-06 13:31:00+02:00
0.0,0.7028258881732796,450,2025-09-05 19:55:00+02:00
10.275,10.32874163166759,534,2025-09-06 07:32:00+02:00
172.74709307992202,182.7383339069139,812,2025-09-06 12:10:00+02:00
105.52222883597882,127.30920673471334,184,2025-09-05 15:10:00+02:00
33.907795624159824,30.53423707792453,1176,2025-09-06 18:14:00+02:00
234.75494570244567,236.62772721431844,1761,2025-09-07 14:26:00+02:00
52.01781818181818,55.28865863141101,1453,2025-09-07 09:18:00+02:00
96.36704586732712,103.37878442219167,781,2025-09-06 11:39:00+02:00
106.55854779411766,97.01107328414155,976,2025-09-06 14:54:00+02:00
1.5229545574609955,0.7028258881732796,1274,2025-09-07 06:16:00+02:00
290.77519841269844,285.24777456875734,1811,2025-09-07 15:16:00+02:00
0.0,0.7028258881732796,438,2025-09-05 19:43:00+02:00
200.6955555555556,197.38505072780563,196,2025-09-05 15:22:00+02:00
35.40152867965368,37.02646352641668,651,2025-09-06 09:29:00+02:00
58.14630136986303,59.59671243402179,1926,2025-09-07 17:11:00+02:00
20.182403560830853,24.567907450905338,599,2025-09-06 08:37:00+02:00
51.80913454438045,55.28550405816328,1449,2025-09-07 09:14:00+02:00
0.0438118273364152,0.7028258881732796,1262,2025-09-07 06:04:00+02:00
0.0,0.7028258881732796,2020,2025-09-07 19:15:00+02:00
70.25551195090439,70.8965701252809,1501,2025-09-07 10:06:00+02:00
0.0,0.7028258881732796,2045,2025-09-07 19:40:00+02:00
0.0,0.7028258881732796,1242,2025-09-06 19:45:00+02:00
30.150808857808855,29.837908915199208,65,2025-09-04 18:20:00+02:00
112.97533333333332,116.23052714689192,1596,2025-09-07 11:41:00+02:00
0.0,0.7028258881732796,124,2025-09-04 19:33:00+02:00
0.0594159090832275,0.7223082692461418,100,2025-09-04 19:09:00+02:00
28.537745039682545,13.275296956005597,254,2025-09-05 16:20:00+02:00
61.97886363636365,60.10454015039127,211,2025-09-05 15:37:00+02:00
131.58005065505066,134.56753673824275,1608,2025-09-07 11:53:00+02:00
167.20904761904762,170.7135049238043,1680,2025-09-07 13:05:00+02:00
43.92920061728395,28.532966907449968,289,2025-09-05 16:55:00+02:00
85.34240343915344,97.45855754459105,915,2025-09-06 13:53:00+02:00
58.758541040204925,61.04764876650594,1924,2025-09-07 17:09:00+02:00
84.20313116039428,80.43027376952757,1516,2025-09-07 10:21:00+02:00
86.0377794117647,86.55857936067054,1559,2025-09-07 11:04:00+02:00
48.19301044540796,56.76657619797658,1456,2025-09-07 09:21:00+02:00
18.610900043343445,18.347275249619734,1326,2025-09-07 07:11:00+02:00
49.51755395683452,51.92273879758436,1100,2025-09-06 16:58:00+02:00
56.31217391304352,55.81928707071248,1932,2025-09-07 17:17:00+02:00
422.769,396.8646536544011,1803,2025-09-07 15:08:00+02:00
8.349302873394716,5.90601084704857,483,2025-09-06 06:27:00+02:00
109.90829781105992,99.0001288699194,962,2025-09-06 14:40:00+02:00
4.565958407035997,21.580507622281104,383,2025-09-05 18:48:00+02:00
35.88411306042885,35.02987978943103,654,2025-09-06 09:32:00+02:00
31.2850873015873,21.827133857269608,324,2025-09-05 17:30:00+02:00
156.43355820105822,156.60069790795836,1683,2025-09-07 13:08:00+02:00
23.564239130434785,17.538914266492256,495,2025-09-06 06:53:00+02:00
21.67147414611006,23.269270316100865,1342,2025-09-07 07:27:00+02:00
49.85069344608879,55.63092982879068,1454,2025-09-07 09:19:00+02:00
105.4276208097458,112.22565658319039,782,2025-09-06 11:40:00+02:00
0.0,0.7028258881732796,2026,2025-09-07 19:21:00+02:00
20.375767241379307,18.357072923476288,1334,2025-09-07 07:19:00+02:00
18.155066666666663,6.705040328075768,366,2025-09-05 18:12:00+02:00
54.42972822681705,57.34621271549032,1423,2025-09-07 08:48:00+02:00
5.855500956844915,22.863112199865732,381,2025-09-05 18:46:00+02:00
3.708141744430944,12.12664304833416,1990,2025-09-07 18:45:00+02:00
0.0,0.7028258881732796,1234,2025-09-06 19:37:00+02:00
76.53327272727273,78.13419665815437,767,2025-09-06 11:25:00+02:00
0.0,0.7028258881732796,1231,2025-09-06 19:34:00+02:00
322.36358333333334,324.3682318199613,1800,2025-09-07 15:05:00+02:00
26.4924173414305,25.407785092325177,69,2025-09-04 18:24:00+02:00
27.31957437275986,13.431143042017986,299,2025-09-05 17:05:00+02:00
31.39367567567568,36.34911512404404,591,2025-09-06 08:29:00+02:00
63.59108894328846,72.56656656659906,733,2025-09-06 10:51:00+02:00
75.54297317436662,70.99423783964299,993,2025-09-06 15:11:00+02:00
12.04906501004016,11.235694868561701,1310,2025-09-07 06:55:00+02:00
128.70736486486484,119.8479437303703,907,2025-09-06 13:45:00+02:00
78.82907755570612,78.83711380493718,1728,2025-09-07 13:53:00+02:00
0.090381880678568,1.6729471868011885,99,2025-09-04 19:08:00+02:00
48.81450238453815,45.725538795312254,1889,2025-09-07 16:34:00+02:00
55.78479166666665,60.11498439037065,1421,2025-09-07 08:46:00+02:00
57.47062153053133,58.07925404205969,1403,2025-09-07 08:28:00+02:00
26.9348867313916,26.33379875332856,1164,2025-09-06 18:02:00+02:00
0.0,0.7028258881732796,414,2025-09-05 19:19:00+02:00
