time,watt_hi.common@irr_1:VALUE,watt_hi.common@irr_2:VALUE,watt_hi.common@irr_3:VALUE,watt.common@irr_dav_1:VALUE
2025-07-08 18:45:25,11.56551724137931,11.51718213058419,11.51718213058419,57.69413612565445
2025-07-08 18:46:25,11.66896551724138,11.62027491408934,11.62027491408934,57.49863799283154
2025-07-08 18:47:25,11.77241379310345,11.7233676975945,11.7233676975945,57.16100358422939
2025-07-08 18:48:25,11.87586206896552,11.82646048109966,11.82646048109966,56.82336917562724
2025-07-08 18:49:25,11.97931034482759,11.92955326460481,11.92955326460481,56.48573476702509
2025-07-08 18:50:25,11.73841961852861,11.86713286713287,11.87540983606557,56.00440476190477
2025-07-08 18:51:25,11.41144414168937,11.44755244755245,11.48196721311475,54.88297619047619
2025-07-08 18:52:25,11.08446866485014,11.02797202797203,11.08852459016393,53.81058823529412
2025-07-08 18:53:25,10.7574931880109,10.60839160839161,10.69508196721311,52.7839175257732
2025-07-08 18:54:25,10.43051771117166,10.18881118881119,10.30163934426229,51.81278350515464
2025-07-08 18:55:25,10.10354223433242,9.679611650485437,9.857142857142858,50.29758620689655
2025-07-08 18:56:25,9.523255813953488,9.097087378640778,9.244897959183675,48.54764705882353
2025-07-08 18:57:25,8.825581395348838,8.514563106796118,8.63265306122449,44.9762962962963
2025-07-08 18:58:25,8.127906976744185,7.952054794520548,8.020408163265307,41.6325
2025-07-08 18:59:25,7.704819277108434,7.541095890410959,7.630573248407643,38.18
2025-07-08 19:00:25,7.343373493975903,7.13013698630137,7.248407643312102,35.62727272727273
2025-07-08 19:01:25,6.981927710843373,6.719178082191781,6.86624203821656,34.50052083333333
2025-07-08 19:02:25,6.620481927710843,6.308219178082192,6.484076433121019,33.55881818181818
2025-07-08 19:03:25,6.259036144578313,5.912790697674419,6.101910828025478,32.70245454545454
2025-07-08 19:04:25,6.029209621993127,5.563953488372094,6.0,31.58207792207792
2025-07-08 19:05:25,6.132302405498281,5.215116279069768,6.0,30.11745454545455
2025-07-08 19:06:25,6.235395189003436,4.866279069767442,6.0,28.37673076923077
2025-07-08 19:07:25,6.338487972508591,4.517441860465117,6.0,26.48489361702128
2025-07-08 19:08:25,6.441580756013745,4.168604651162791,6.0,26.09091428571429
2025-07-08 19:09:25,6.5446735395189,4.346368715083799,6.0,26.6292
2025-07-08 19:10:25,6.647766323024054,5.016759776536313,6.0,27.16748571428571
2025-07-08 19:11:25,6.75085910652921,5.687150837988827,6.0,28.998
2025-07-08 19:12:25,6.853951890034364,6.0,6.0,31.34
2025-07-08 19:13:25,6.957044673539519,6.0,6.0,33.50610169491526
2025-07-08 19:14:25,6.939862542955327,6.0,6.0,34.96021739130435
2025-07-08 19:15:25,6.836769759450172,6.0,6.0,36.02279661016949
2025-07-08 19:16:25,6.733676975945018,6.0,6.0,35.6414406779661
2025-07-08 19:17:25,6.630584192439863,6.0,6.0,35.26008474576271
2025-07-08 19:18:25,6.527491408934708,6.0,6.0,34.87872881355932
2025-07-08 19:19:25,6.424398625429554,6.0,6.0,34.3605376344086
2025-07-08 19:20:25,6.321305841924399,6.0,6.0,33.34763440860215
2025-07-08 19:21:25,6.218213058419244,6.0,6.0,33.17949152542373
2025-07-08 19:22:25,6.11512027491409,6.0,6.0,33.43372881355932
2025-07-08 19:23:25,6.012027491408935,6.0,5.962199312714777,33.68796610169491
2025-07-08 19:24:25,5.908620689655172,6.0,5.859106529209622,33.9422033898305
2025-07-08 19:25:25,5.805172413793104,6.0,5.756013745704468,34.19644067796609
2025-07-08 19:26:25,5.701724137931034,6.0,5.652920962199313,34.45067796610169
2025-07-08 19:27:25,5.598275862068966,6.0,5.549828178694159,34.17985645933014
2025-07-08 19:28:25,5.494827586206896,6.0,5.446735395189004,33.74923444976076
2025-07-08 19:29:25,5.391379310344828,6.0,5.343642611683849,33.31861244019139
2025-07-08 19:30:25,5.287931034482758,6.0,5.240549828178694,32.64571428571428
2025-07-08 19:31:25,5.18448275862069,5.984509466437177,5.13745704467354,31.36
2025-07-08 19:32:25,5.08103448275862,5.881239242685026,5.034364261168385,29.63919354838709
2025-07-08 19:33:25,4.97766323024055,5.777969018932875,4.93127147766323,27.85076923076923
2025-07-08 19:34:25,4.874570446735396,5.674698795180723,4.828178694158076,26.46615384615385
2025-07-08 19:35:25,4.771477663230241,5.571428571428572,4.725085910652922,26.18743276283619
2025-07-08 19:36:25,4.668384879725086,5.468158347676421,4.621993127147767,25.94684596577017
2025-07-08 19:37:25,4.565292096219932,5.36488812392427,4.518900343642613,25.70625916870416
2025-07-08 19:38:25,4.462199312714777,5.261617900172118,4.415807560137457,25.46567237163814
2025-07-08 19:39:25,4.359106529209622,5.158347676419966,4.312714776632303,25.22508557457213
2025-07-08 19:40:25,4.256013745704467,5.055077452667814,4.209621993127148,24.98449877750611
2025-07-08 19:41:25,4.152920962199313,4.865384615384615,4.106529209621994,24.57971830985916
2025-07-08 19:42:25,4.049828178694158,4.576923076923077,4.003436426116838,23.24450704225352
2025-07-08 19:43:25,3.946735395189004,4.288461538461538,3.900172117039587,22.64812121212121
2025-07-08 19:44:25,3.843642611683849,4.0,3.796901893287435,22.07721212121212
2025-07-08 19:45:25,3.740549828178694,3.711538461538462,3.693631669535284,21.473
2025-07-08 19:46:25,3.637457044673539,3.423076923076923,3.590361445783132,20.74838461538462
2025-07-08 19:47:25,3.534364261168385,3.134615384615385,3.487091222030981,20.01108695652174
2025-07-08 19:48:25,3.43127147766323,3.0,3.383820998278829,19.03282608695652
2025-07-08 19:49:25,3.328178694158075,3.0,3.280550774526678,18.03666666666667
2025-07-08 19:50:25,3.225085910652921,3.0,3.177280550774527,17.02376344086021
2025-07-08 19:51:25,3.121993127147766,3.0,3.074010327022375,17.23677506775068
2025-07-08 19:52:25,3.018900343642612,3.0,3.0,17.4920596205962
2025-07-08 19:53:25,3.0,3.0,3.0,17.74734417344173
2025-07-08 19:54:25,3.0,3.0,3.0,18.00262872628726
2025-07-08 19:55:25,3.0,3.0,3.0,18.25791327913279
2025-07-08 19:56:25,3.0,3.0,3.0,18.51319783197832
2025-07-08 19:57:25,3.0,3.0,3.0,18.49072413793103
2025-07-08 19:58:25,3.0,3.0,3.0,18.40589655172414
2025-07-08 19:59:25,3.0,3.0,3.0,18.32106896551724
2025-07-08 20:00:25,3.0,3.0,3.0,18.23624137931035
2025-07-08 20:01:25,3.0,3.0,3.0,18.15141379310345
2025-07-08 20:02:25,2.986230636833047,3.0,2.936535162950257,18.06658620689655
2025-07-08 20:03:25,2.882960413080895,3.0,2.833619210977702,17.98175862068965
2025-07-08 20:04:25,2.779690189328743,3.0,2.730703259005146,17.89693103448276
2025-07-08 20:05:25,2.676419965576592,3.0,2.62778730703259,17.81210344827586
2025-07-08 20:06:25,2.57314974182444,3.0,2.524871355060034,17.54434782608696
2025-07-08 20:07:25,2.469879518072289,2.964726631393298,2.421955403087479,16.24
2025-07-08 20:08:25,2.366609294320138,2.753086419753087,2.319039451114923,15.46786885245902
2025-07-08 20:09:25,2.263339070567986,2.541446208112875,2.216123499142367,14.69573770491803
2025-07-08 20:10:25,2.160068846815835,2.329805996472663,2.113207547169811,14.17568181818182
2025-07-08 20:11:25,2.056798623063683,2.118165784832452,2.010291595197256,13.66431818181818
2025-07-08 20:12:25,1.953528399311532,1.90652557319224,1.907056798623064,13.14447154471545
2025-07-08 20:13:25,1.85025817555938,1.694885361552029,1.803786574870912,12.37861788617886
2025-07-08 20:14:25,1.746987951807229,1.483245149911817,1.700516351118761,11.61276422764228
2025-07-08 20:15:25,1.643717728055077,1.271604938271605,1.597246127366609,11.0210625
2025-07-08 20:16:25,1.540447504302926,1.059964726631393,1.493975903614458,10.4323125
2025-07-08 20:17:25,1.437177280550775,0.9258620689655173,1.390705679862307,9.768532110091742
2025-07-08 20:18:25,1.333907056798623,0.8224137931034483,1.287435456110155,8.942844036697247
2025-07-08 20:19:25,1.230636833046472,0.7189655172413794,1.184165232358004,8.278128342245989
2025-07-08 20:20:25,1.12736660929432,0.6155172413793104,1.080895008605852,7.774385026737967
2025-07-08 20:21:25,1.024096385542169,0.5120689655172415,0.9776632302405498,7.270641711229946
2025-07-08 20:22:25,0.9206896551724137,0.4086206896551725,0.8745704467353952,6.535176470588235
2025-07-08 20:23:25,0.8172413793103448,0.3051724137931036,0.7714776632302406,5.426941176470588
2025-07-08 20:24:25,0.7137931034482758,0.2017241379310346,0.668384879725086,5.285180722891566
2025-07-08 20:25:25,0.6103448275862069,0.09827586206896555,0.5652920962199313,5.176746987951807
2025-07-08 20:26:25,0.506896551724138,0.0,0.4621993127147767,5.068313253012048
2025-07-08 20:27:25,0.403448275862069,0.0,0.359106529209622,4.959879518072289
2025-07-08 20:28:25,0.3,0.0,0.2560137457044673,4.85144578313253
2025-07-08 20:29:25,0.196551724137931,0.0,0.1529209621993127,4.743012048192771
2025-07-08 20:30:25,0.09310344827586206,0.0,0.04982817869415807,4.634578313253012
2025-07-08 20:31:25,0.0,0.0,0.0,4.526144578313253
2025-07-08 20:32:25,0.0,0.0,0.0,4.417710843373494
2025-07-08 20:33:25,0.0,0.0,0.0,4.27675355450237
2025-07-08 20:34:25,0.0,0.0,0.0,4.053530805687203
2025-07-08 20:35:25,0.0,0.0,0.0,3.830308056872038
2025-07-08 20:36:25,0.0,0.0,0.0,3.607085308056872
2025-07-08 20:37:25,0.0,0.0,0.0,3.383862559241706
2025-07-08 20:38:25,0.0,0.0,0.0,3.16063981042654
2025-07-08 20:39:25,0.0,0.0,0.0,2.937417061611375
2025-07-08 20:40:25,0.0,0.0,0.0,2.710159574468085
2025-07-08 20:41:25,0.0,0.0,0.0,2.470797872340425
2025-07-08 20:42:25,0.0,0.0,0.0,2.231436170212766
2025-07-08 20:43:25,0.0,0.0,0.0,1.992074468085106
2025-07-08 20:44:25,0.0,0.0,0.0,1.752712765957447
2025-07-08 20:45:25,0.0,0.0,0.0,1.513351063829787
2025-07-08 20:46:25,0.0,0.0,0.0,1.273989361702128
2025-07-08 20:47:25,0.0,0.0,0.0,1.193838209982788
2025-07-08 20:48:25,0.0,0.0,0.0,1.116385542168675
2025-07-08 20:49:25,0.0,0.0,0.0,1.038932874354561
2025-07-08 20:50:25,0.0,0.0,0.0,0.9614802065404474
2025-07-08 20:51:25,0.0,0.0,0.0,0.8840275387263339
2025-07-08 20:52:25,0.0,0.0,0.0,0.8065748709122202
2025-07-08 20:53:25,0.0,0.0,0.0,0.7291222030981067
2025-07-08 20:54:25,0.0,0.0,0.0,0.6516695352839931
2025-07-08 20:55:25,0.0,0.0,0.0,0.5742168674698795
2025-07-08 20:56:25,0.0,0.0,0.0,0.5153448275862069
2025-07-08 20:57:25,0.0,0.0,0.0,0.4998275862068966
2025-07-08 20:58:25,0.0,0.0,0.0,0.4843103448275862
2025-07-08 20:59:25,0.0,0.0,0.0,0.4687931034482758
2025-07-08 21:00:25,0.0,0.0,0.0,0.4532758620689655
2025-07-08 21:01:25,0.0,0.0,0.0,0.4377586206896552
2025-07-08 21:02:25,0.0,0.0,0.0,0.4222413793103448
2025-07-08 21:03:25,0.0,0.0,0.0,0.4067241379310345
2025-07-08 21:04:25,0.0,0.0,0.0,0.3912068965517241
2025-07-08 21:05:25,0.0,0.0,0.0,0.3756896551724138
2025-07-08 21:06:25,0.0,0.0,0.0,0.3654295532646048
2025-07-08 21:07:25,0.0,0.0,0.0,0.358213058419244
2025-07-08 21:08:25,0.0,0.0,0.0,0.3509965635738831
2025-07-08 21:09:25,0.0,0.0,0.0,0.3437800687285223
2025-07-08 21:10:25,0.0,0.0,0.0,0.3365635738831615
2025-07-08 21:11:25,0.0,0.0,0.0,0.3293470790378007
2025-07-08 21:12:25,0.0,0.0,0.0,0.3221305841924398
2025-07-08 21:13:25,0.0,0.0,0.0,0.314914089347079
2025-07-08 21:14:25,0.0,0.0,0.0,0.3076975945017182
2025-07-08 21:15:25,0.0,0.0,0.0,0.3004810996563574
2025-07-08 21:16:25,0.0,0.0,0.0,0.2856164383561643
2025-07-08 21:17:25,0.0,0.0,0.0,0.2702054794520548
2025-07-08 21:18:25,0.0,0.0,0.0,0.2547945205479452
2025-07-08 21:19:25,0.0,0.0,0.0,0.2393835616438356
2025-07-08 21:20:25,0.0,0.0,0.0,0.223972602739726
2025-07-08 21:21:25,0.0,0.0,0.0,0.2085616438356164
2025-07-08 21:22:25,0.0,0.0,0.0,0.1931506849315068
2025-07-08 21:23:25,0.0,0.0,0.0,0.1777397260273972
2025-07-08 21:24:25,0.0,0.0,0.0,0.1623287671232877
2025-07-08 21:25:25,0.0,0.0,0.0,0.1469018932874354
2025-07-08 21:26:25,0.0,0.0,0.0,0.1314113597246127
2025-07-08 21:27:25,0.0,0.0,0.0,0.11592082616179
2025-07-08 21:28:25,0.0,0.0,0.0,0.1004302925989673
2025-07-08 21:29:25,0.0,0.0,0.0,0.08493975903614455
2025-07-08 21:30:25,0.0,0.0,0.0,0.06944922547332183
2025-07-08 21:31:25,0.0,0.0,0.0,0.05395869191049912
2025-07-08 21:32:25,0.0,0.0,0.0,0.0384681583476764
2025-07-08 21:33:25,0.0,0.0,0.0,0.02297762478485369
2025-07-08 21:34:25,0.0,0.0,0.0,0.007487091222030978
2025-07-08 21:35:25,0.0,0.0,0.0,0.0
2025-07-08 21:36:25,0.0,0.0,0.0,0.0
2025-07-08 21:37:25,0.0,0.0,0.0,0.0
2025-07-08 21:38:25,0.0,0.0,0.0,0.0
2025-07-08 21:39:25,0.0,0.0,0.0,0.0
2025-07-08 21:40:25,0.0,0.0,0.0,0.0
2025-07-08 21:41:25,0.0,0.0,0.0,0.0
2025-07-08 21:42:25,0.0,0.0,0.0,0.0
2025-07-08 21:43:25,0.0,0.0,0.0,0.0
2025-07-08 21:44:25,0.0,0.0,0.0,0.0
2025-07-08 21:45:25,0.0,0.0,0.0,0.487012987012987
2025-07-08 21:46:25,0.0,0.0,0.0,1.071428571428572
2025-07-08 21:47:25,0.0,0.0,0.0,0.001288659793814433
2025-07-08 21:48:25,0.0,0.0,0.0,0.01675257731958763
2025-07-08 21:49:25,0.0,0.0,0.0,0.03221649484536082
2025-07-08 21:50:25,0.0,0.0,0.0,0.04768041237113402
2025-07-08 21:51:25,0.0,0.0,0.0,0.06314432989690721
2025-07-08 21:52:25,0.0,0.0,0.0,0.07860824742268041
2025-07-08 21:53:25,0.0,0.0,0.0,0.09407216494845361
2025-07-08 21:54:25,0.0,0.0,0.0,0.1095360824742268
2025-07-08 21:55:25,0.0,0.0,0.0,0.125
2025-07-08 21:56:25,0.0,0.0,0.0,0.1404639175257732
2025-07-08 21:57:25,0.0,0.0,0.0,0.1468275862068965
2025-07-08 21:58:25,0.0,0.0,0.0,0.138551724137931
2025-07-08 21:59:25,0.0,0.0,0.0,0.1302758620689655
2025-07-08 22:00:25,0.0,0.0,0.0,0.122
2025-07-08 22:01:25,0.0,0.0,0.0,0.1137241379310345
2025-07-08 22:02:25,0.0,0.0,0.0,0.105448275862069
2025-07-08 22:03:25,0.0,0.0,0.0,0.09717241379310346
2025-07-08 22:04:25,0.0,0.0,0.0,0.08889655172413793
2025-07-08 22:05:25,0.0,0.0,0.0,0.08062068965517241
2025-07-08 22:06:25,0.0,0.0,0.0,0.0723448275862069
2025-07-08 22:07:25,0.0,0.0,0.0,0.08112068965517243
2025-07-08 22:08:25,0.0,0.0,0.0,0.09663793103448277
2025-07-08 22:09:25,0.0,0.0,0.0,0.1121551724137931
2025-07-08 22:10:25,0.0,0.0,0.0,0.1276724137931035
2025-07-08 22:11:25,0.0,0.0,0.0,0.1431896551724138
2025-07-08 22:12:25,0.0,0.0,0.0,0.1587068965517242
2025-07-08 22:13:25,0.0,0.0,0.0,0.1742241379310345
2025-07-08 22:14:25,0.0,0.0,0.0,0.1897413793103448
2025-07-08 22:15:25,0.0,0.0,0.0,0.2052586206896552
2025-07-08 22:16:25,0.0,0.0,0.0,0.2188659793814433
2025-07-08 22:17:25,0.0,0.0,0.0,0.1961855670103093
2025-07-08 22:18:25,0.0,0.0,0.0,0.1735051546391753
2025-07-08 22:19:25,0.0,0.0,0.0,0.1508247422680412
2025-07-08 22:20:25,0.0,0.0,0.0,0.1281443298969072
2025-07-08 22:21:25,0.0,0.0,0.0,0.1054639175257732
2025-07-08 22:22:25,0.0,0.0,0.0,0.08278350515463917
2025-07-08 22:23:25,0.0,0.0,0.0,0.06010309278350515
2025-07-08 22:24:25,0.0,0.0,0.0,0.03742268041237112
2025-07-08 22:25:25,0.0,0.0,0.0,0.01474226804123711
2025-07-08 22:26:25,0.0,0.0,0.0,0.007910958904109588
2025-07-08 22:27:25,0.0,0.0,0.0,0.03051369863013699
2025-07-08 22:28:25,0.0,0.0,0.0,0.05311643835616438
2025-07-08 22:29:25,0.0,0.0,0.0,0.07571917808219178
2025-07-08 22:30:25,0.0,0.0,0.0,0.09832191780821918
2025-07-08 22:31:25,0.0,0.0,0.0,0.1209246575342466
2025-07-08 22:32:25,0.0,0.0,0.0,0.143527397260274
2025-07-08 22:33:25,0.0,0.0,0.0,0.1661301369863014
2025-07-08 22:34:25,0.0,0.0,0.0,0.1887328767123287
2025-07-08 22:35:25,0.0,0.0,0.0,0.2113356164383562
2025-07-08 22:36:25,0.0,0.0,0.0,0.2155421686746988
2025-07-08 22:37:25,0.0,0.0,0.0,0.2083132530120482
2025-07-08 22:38:25,0.0,0.0,0.0,0.2010843373493976
2025-07-08 22:39:25,0.0,0.0,0.0,0.193855421686747
2025-07-08 22:40:25,0.0,0.0,0.0,0.1866265060240964
2025-07-08 22:41:25,0.0,0.0,0.0,0.1793975903614458
2025-07-08 22:42:25,0.0,0.0,0.0,0.1721686746987952
2025-07-08 22:43:25,0.0,0.0,0.0,0.1649397590361446
2025-07-08 22:44:25,0.0,0.0,0.0,0.157710843373494
2025-07-08 22:45:25,0.0,0.0,0.0,0.1504819277108434
2025-07-08 22:46:25,0.0,0.0,0.0,0.1567238421955403
2025-07-08 22:47:25,0.0,0.0,0.0,0.1639279588336192
2025-07-08 22:48:25,0.0,0.0,0.0,0.1711320754716981
2025-07-08 22:49:25,0.0,0.0,0.0,0.178336192109777
2025-07-08 22:50:25,0.0,0.0,0.0,0.1855403087478559
2025-07-08 22:51:25,0.0,0.0,0.0,0.1927444253859348
2025-07-08 22:52:25,0.0,0.0,0.0,0.1999485420240137
2025-07-08 22:53:25,0.0,0.0,0.0,0.2071526586620926
2025-07-08 22:54:25,0.0,0.0,0.0,0.2143567753001715
2025-07-08 22:55:25,0.0,0.0,0.0,0.221790017211704
2025-07-08 22:56:25,0.0,0.0,0.0,0.2300516351118761
2025-07-08 22:57:25,0.0,0.0,0.0,0.2383132530120482
2025-07-08 22:58:25,0.0,0.0,0.0,0.2465748709122203
2025-07-08 22:59:25,0.0,0.0,0.0,0.2548364888123924
2025-07-08 23:00:25,0.0,0.0,0.0,0.2630981067125645
2025-07-08 23:01:25,0.0,0.0,0.0,0.2713597246127366
2025-07-08 23:02:25,0.0,0.0,0.0,0.2796213425129087
2025-07-08 23:03:25,0.0,0.0,0.0,0.2878829604130809
2025-07-08 23:04:25,0.0,0.0,0.0,0.296144578313253
2025-07-08 23:05:25,0.0,0.0,0.0,0.2873321858864027
2025-07-08 23:06:25,0.0,0.0,0.0,0.2635800344234079
2025-07-08 23:07:25,0.0,0.0,0.0,0.2398278829604131
2025-07-08 23:08:25,0.0,0.0,0.0,0.2160757314974183
2025-07-08 23:09:25,0.0,0.0,0.0,0.1923235800344234
2025-07-08 23:10:25,0.0,0.0,0.0,0.1685714285714286
2025-07-08 23:11:25,0.0,0.0,0.0,0.1448192771084338
2025-07-08 23:12:25,0.0,0.0,0.0,0.1210671256454389
2025-07-08 23:13:25,0.0,0.0,0.0,0.09731497418244409
2025-07-08 23:14:25,0.0,0.0,0.0,0.07356282271944924
2025-07-08 23:15:25,0.0,0.0,0.0,0.06385542168674699
2025-07-08 23:16:25,0.0,0.0,0.0,0.05662650602409638
2025-07-08 23:17:25,0.0,0.0,0.0,0.04939759036144578
2025-07-08 23:18:25,0.0,0.0,0.0,0.04216867469879518
2025-07-08 23:19:25,0.0,0.0,0.0,0.03493975903614457
2025-07-08 23:20:25,0.0,0.0,0.0,0.02771084337349397
2025-07-08 23:21:25,0.0,0.0,0.0,0.02048192771084337
2025-07-08 23:22:25,0.0,0.0,0.0,0.01325301204819277
2025-07-08 23:23:25,0.0,0.0,0.0,0.006024096385542166
2025-07-08 23:24:25,0.0,0.0,0.0,0.0
2025-07-08 23:25:25,0.0,0.0,0.0,0.0
2025-07-08 23:26:25,0.0,0.0,0.0,0.0
2025-07-08 23:27:25,0.0,0.0,0.0,0.0
2025-07-08 23:28:25,0.0,0.0,0.0,0.0
2025-07-08 23:29:25,0.0,0.0,0.0,0.0
2025-07-08 23:30:25,0.0,0.0,0.0,0.0
