y_true,y_pred,index,time
196.62402777777777,158.4888687438131,4290,2025-08-26 11:54:00+02:00
72.75847222222222,80.06843484278858,1235,2025-08-22 16:48:00+02:00
22.116714285714284,27.6307094576679,2182,2025-08-23 18:34:00+02:00
507.1247777777778,565.5650297158356,230,2025-08-21 13:53:00+02:00
114.2319145021645,80.06843484278858,4832,2025-08-27 06:55:00+02:00
98.40089351851852,158.4888687438131,2650,2025-08-24 12:21:00+02:00
97.17430555555556,158.4888687438131,4596,2025-08-26 17:00:00+02:00
113.45554580896686,158.4888687438131,3683,2025-08-25 15:33:00+02:00
509.1408333333333,467.5191332467764,810,2025-08-22 09:43:00+02:00
42.81894444444445,80.06843484278858,1297,2025-08-22 17:50:00+02:00
71.7482279286927,80.06843484278858,3559,2025-08-25 13:29:00+02:00
182.0985821759259,158.4888687438131,1630,2025-08-23 09:22:00+02:00
129.94448412698412,158.4888687438131,393,2025-08-21 16:36:00+02:00
664.3403869047619,670.5662951175881,1032,2025-08-22 13:25:00+02:00
329.5284722222222,360.04698666709015,346,2025-08-21 15:49:00+02:00
24.519325396825398,27.6307094576679,555,2025-08-21 19:18:00+02:00
701.6082638888889,670.5662951175881,1046,2025-08-22 13:39:00+02:00
35.00404113247864,27.6307094576679,1436,2025-08-23 06:08:00+02:00
567.3773148148149,565.5650297158356,279,2025-08-21 14:42:00+02:00
135.76172653856864,158.4888687438131,5055,2025-08-27 10:38:00+02:00
76.30169068504595,80.06843484278858,2943,2025-08-24 17:14:00+02:00
386.635875,158.4888687438131,747,2025-08-22 08:40:00+02:00
179.67993055555556,158.4888687438131,705,2025-08-22 07:47:00+02:00
72.78316666666667,80.06843484278858,4046,2025-08-26 07:35:00+02:00
405.2699521173272,265.70467490521395,763,2025-08-22 08:56:00+02:00
178.9812599206349,158.4888687438131,3288,2025-08-25 08:58:00+02:00
359.67256944444443,360.04698666709015,3464,2025-08-25 11:54:00+02:00
678.8605555555556,670.5662951175881,915,2025-08-22 11:28:00+02:00
123.65050925925924,80.06843484278858,23,2025-08-21 07:23:00+02:00
58.2397601010101,80.06843484278858,2995,2025-08-24 18:06:00+02:00
50.20303179824561,27.6307094576679,1476,2025-08-23 06:48:00+02:00
235.98219246031744,158.4888687438131,3306,2025-08-25 09:16:00+02:00
586.5890277777778,670.5662951175881,1101,2025-08-22 14:34:00+02:00
35.10140740740741,27.6307094576679,1468,2025-08-23 06:40:00+02:00
615.0283084045584,565.5650297158356,2526,2025-08-24 10:17:00+02:00
248.84368055555555,158.4888687438131,4083,2025-08-26 08:12:00+02:00
172.4226574074074,158.4888687438131,1752,2025-08-23 11:24:00+02:00
64.83535476718403,80.06843484278858,1485,2025-08-23 06:57:00+02:00
24.4759797979798,27.6307094576679,3065,2025-08-24 19:16:00+02:00
61.13397835377183,80.06843484278858,2133,2025-08-23 17:45:00+02:00
69.96155092592592,80.06843484278858,2080,2025-08-23 16:52:00+02:00
111.48596527777778,158.4888687438131,4991,2025-08-27 09:34:00+02:00
6.312029100529101,27.6307094576679,2259,2025-08-23 19:51:00+02:00
336.99875,265.70467490521395,4125,2025-08-26 08:54:00+02:00
778.9266666666666,670.5662951175881,2602,2025-08-24 11:33:00+02:00
10.55018353853169,27.6307094576679,3914,2025-08-25 19:24:00+02:00
141.9977037037037,265.70467490521395,4573,2025-08-26 16:37:00+02:00
62.23032913165266,80.06843484278858,3742,2025-08-25 16:32:00+02:00
66.42315277777779,80.06843484278858,2977,2025-08-24 17:48:00+02:00
38.717898148148144,27.6307094576679,4824,2025-08-27 06:47:00+02:00
77.47184027777779,80.06843484278858,1194,2025-08-22 16:07:00+02:00
479.2368108974359,565.5650297158356,1097,2025-08-22 14:30:00+02:00
166.19974537037035,158.4888687438131,4423,2025-08-26 14:07:00+02:00
522.4754861111111,467.5191332467764,812,2025-08-22 09:45:00+02:00
237.4457799145299,265.70467490521395,2771,2025-08-24 14:22:00+02:00
148.47587962962962,265.70467490521395,4576,2025-08-26 16:40:00+02:00
107.71295192307691,158.4888687438131,3583,2025-08-25 13:53:00+02:00
153.1248372093023,158.4888687438131,5072,2025-08-27 10:55:00+02:00
201.27875248015872,158.4888687438131,3262,2025-08-25 08:32:00+02:00
59.19578282828283,80.06843484278858,2138,2025-08-23 17:50:00+02:00
32.01652356902357,27.6307094576679,1321,2025-08-22 18:14:00+02:00
21.03753630050505,27.6307094576679,3064,2025-08-24 19:15:00+02:00
48.01008658008658,27.6307094576679,4826,2025-08-27 06:49:00+02:00
530.7298578042328,565.5650297158356,296,2025-08-21 14:59:00+02:00
238.34144467448812,360.04698666709015,5315,2025-08-27 16:18:00+02:00
116.39866935483872,80.06843484278858,8,2025-08-21 07:08:00+02:00
69.0086011904762,80.06843484278858,2954,2025-08-24 17:25:00+02:00
131.552875,158.4888687438131,1075,2025-08-22 14:08:00+02:00
55.00856368563686,80.06843484278858,2905,2025-08-24 16:36:00+02:00
549.5971164021164,467.5191332467764,2476,2025-08-24 09:27:00+02:00
396.40541666666667,158.4888687438131,751,2025-08-22 08:44:00+02:00
17.01326945929887,27.6307094576679,1350,2025-08-22 18:43:00+02:00
64.34707431457431,80.06843484278858,4039,2025-08-26 07:28:00+02:00
21.95365661938534,27.6307094576679,3066,2025-08-24 19:17:00+02:00
585.4351190476191,670.5662951175881,5177,2025-08-27 14:00:00+02:00
258.10269444444447,360.04698666709015,4531,2025-08-26 15:55:00+02:00
512.5104166666666,467.5191332467764,4216,2025-08-26 10:40:00+02:00
128.65735883424406,80.06843484278858,33,2025-08-21 07:33:00+02:00
83.67803571428571,158.4888687438131,1158,2025-08-22 15:31:00+02:00
72.05098958333333,80.06843484278858,2680,2025-08-24 12:51:00+02:00
10.91192901234568,27.6307094576679,3934,2025-08-25 19:44:00+02:00
94.60787037037038,80.06843484278858,4873,2025-08-27 07:36:00+02:00
268.03829991645785,158.4888687438131,724,2025-08-22 08:06:00+02:00
101.74703717948718,80.06843484278858,1557,2025-08-23 08:09:00+02:00
37.26231666666667,27.6307094576679,2115,2025-08-23 17:27:00+02:00
51.00742397660819,80.06843484278858,2087,2025-08-23 16:59:00+02:00
322.4582638888889,360.04698666709015,3667,2025-08-25 15:17:00+02:00
246.9634788359789,265.70467490521395,4437,2025-08-26 14:21:00+02:00
250.40567460317465,265.70467490521395,4301,2025-08-26 12:05:00+02:00
305.2148430735931,158.4888687438131,2405,2025-08-24 08:16:00+02:00
17.9755376344086,27.6307094576679,3076,2025-08-24 19:27:00+02:00
206.88548611111116,158.4888687438131,4102,2025-08-26 08:31:00+02:00
132.89250793650794,158.4888687438131,2607,2025-08-24 11:38:00+02:00
