y_true,y_pred,index,time
313.87914141414143,358.5406615102721,486,
781.9975644961763,725.1799058086808,73,
524.5688717948718,537.0281477408985,349,
713.0653472222222,676.0365531614957,86,
722.2930555555555,697.3376905361065,457,
776.7767361111111,708.5873185725418,77,
312.77088541666666,348.8126440340772,512,
587.3047222222223,595.0218792746459,374,
706.5852083333334,674.1658136150213,89,
679.406626984127,686.1335025248861,429,
624.1122777777778,640.6215115250191,6,
724.9857465277778,698.2377945676803,250,
648.7504459064327,655.2736722270677,407,
769.3741666666666,708.8340949374051,75,
724.1701388888888,698.1816562332262,248,
252.8939682539682,310.4214077654499,525,
334.18213064713063,372.2055236691905,481,
686.9739652777779,666.6974911940147,101,
670.2206431878307,684.2595375654003,426,
576.5752777777777,476.0487337225269,55,
316.27509259259256,350.2525870380857,511,
652.4901587301587,647.8209829893046,410,
566.674625,576.4645968815014,367,
737.2937905982907,710.6008913153498,244,
521.7829166666667,573.5417711154961,204,
637.7558333333333,652.5480858266394,2,
535.8147685185185,547.2117684711837,340,
522.4511591880341,513.9525609557315,355,
474.3782407407408,366.4620693787133,10,
522.5213194444444,526.7842131111065,353,
670.9366164208599,669.4748306454403,117,
393.7579166666667,410.45658187267,499,
558.4608293650793,572.177082936638,360,
691.5294907407407,684.1811968348029,275,
233.39809523809524,295.3196718616922,532,
395.4279766260162,409.3404313746067,479,
407.8235879629629,445.2665397323747,278,
559.2499537037037,484.7961572736405,72,
629.6669920634921,632.8322130730808,398,
693.88125,684.5742334016456,274,
630.0744642857143,646.7958547503565,149,
523.1942863247863,506.74261285290254,356,
659.7482905982906,662.8544516219549,415,
426.92472996633,499.0254005940963,227,
724.7865972222222,702.9803303016652,247,
779.3464166666666,697.1311955000626,79,
653.3410203853047,671.2869533129472,132,
474.0670405982906,497.12600014648217,301,
418.6194027777778,497.00137885014556,228,
516.1676052188552,413.4590288925188,30,
681.5454700854701,688.0074674843713,432,
372.8566732804233,392.779092292969,507,
507.7631712962963,557.1762363937956,210,
471.5232158119658,362.8340183054887,9,
245.28979166666667,305.1706846905634,527,
575.8379166666667,612.9363397419737,177,
682.49175,664.9540049586008,104,
693.0373888888889,689.0641755031916,439,
637.7320002480159,658.6649920159214,140,
629.182337962963,646.7958547503565,148,
459.6197520908004,467.55468216147744,290,
638.8957529239766,650.6940181470916,403,
771.9231944444444,709.0102544886672,76,
226.47598561507937,291.69667294002056,534,
561.727748015873,481.70417899645696,70,
325.2587822420635,368.50145455559857,483,
542.7844925444925,547.2521833975663,346,
217.7441499042145,282.80195102102914,537,
436.4475972222222,509.69164152500235,222,
612.0115954415954,617.1084972859633,388,
777.543846553773,702.8592570363023,78,
709.493988095238,692.173154469222,455,
418.8012367724868,492.91896518168664,229,
604.5505486111111,634.1197183306692,167,
567.3661044973545,488.0325613923898,68,
508.14165656565655,555.7064599549835,211,
595.3320158730158,499.4733223075019,63,
542.6598511904762,587.539694609239,192,
572.4262927350427,581.4733511510933,368,
773.0953194444445,714.6134600135458,82,
397.3255555555556,405.86953900122506,471,
523.8841293650794,421.3066799863924,33,
725.6525937950938,679.2080601571388,84,
706.035634920635,673.5422337661967,90,
651.3492521367522,665.4643630828584,0,
473.8654722222223,369.3721086732286,11,
732.9796726190476,712.8687531266057,261,
501.2196951659452,399.9741199340812,22,
