y_true,y_pred,index,time
313.87914141414143,342.7050227296224,486,
781.9975644961763,726.0875746799107,73,
524.5688717948718,548.2180975121012,349,
713.0653472222222,713.065721272024,86,
722.2930555555555,727.280059508326,457,
776.7767361111111,738.9511489079456,77,
312.77088541666666,339.4573014682732,512,
587.3047222222223,589.8035494360023,374,
706.5852083333334,688.7381889441399,89,
679.406626984127,695.284031498624,429,
624.1122777777778,628.6410907365254,6,
724.9857465277778,715.0686892824424,250,
648.7504459064327,653.7415710688621,407,
769.3741666666666,715.1897343854259,75,
724.1701388888888,712.3854997117024,248,
252.8939682539682,292.9778121722578,525,
334.18213064713063,353.8878075281004,481,
686.9739652777779,680.4461564588019,101,
670.2206431878307,683.3020947540367,426,
576.5752777777777,495.75508568926443,55,
316.27509259259256,342.5748183569771,511,
652.4901587301587,655.7989186398166,410,
566.674625,570.8549925323165,367,
737.2937905982907,733.8103321495628,244,
521.7829166666667,547.6082183332003,204,
637.7558333333333,643.1396031960674,2,
535.8147685185185,537.7876640892176,340,
522.4511591880341,534.7173881799015,355,
474.3782407407408,372.3490055690307,10,
522.5213194444444,538.6259168164855,353,
670.9366164208599,675.6035599927659,117,
393.7579166666667,412.9398042253079,499,
558.4608293650793,570.8549925323165,360,
691.5294907407407,685.1081660169295,275,
233.39809523809524,275.5201475978458,532,
395.4279766260162,419.9053864960307,479,
407.8235879629629,439.9645896805698,278,
559.2499537037037,498.61842747219725,72,
629.6669920634921,638.6948709147636,398,
693.88125,687.7022762711331,274,
630.0744642857143,642.8376659354659,149,
523.1942863247863,532.7631238616091,356,
659.7482905982906,666.50147649549,415,
426.92472996633,460.31503792862134,227,
724.7865972222222,718.3825551006596,247,
779.3464166666666,743.9897118005756,79,
653.3410203853047,659.489693703345,132,
474.0670405982906,494.44855048629586,301,
418.6194027777778,457.5681349357774,228,
516.1676052188552,423.79132916919343,30,
681.5454700854701,677.391157442778,432,
372.8566732804233,395.0810769688234,507,
507.7631712962963,538.3098013585127,210,
471.5232158119658,369.0173178046395,9,
245.28979166666667,287.55978282085516,527,
575.8379166666667,599.2669268598714,177,
682.49175,678.4213774486132,104,
693.0373888888889,684.5309947195087,439,
637.7320002480159,642.8954582450689,140,
629.182337962963,642.8696326613755,148,
459.6197520908004,466.4265360331521,290,
638.8957529239766,651.0418657219439,403,
771.9231944444444,732.9930731041322,76,
226.47598561507937,271.03092327811225,534,
561.727748015873,500.77633039114255,70,
325.2587822420635,349.4206989264664,483,
542.7844925444925,561.9790622366895,346,
217.7441499042145,261.51229398502073,537,
436.4475972222222,471.34083649306206,222,
612.0115954415954,621.6962824205751,388,
777.543846553773,743.414866271317,78,
709.493988095238,722.956867335574,455,
418.8012367724868,454.8212319429332,229,
604.5505486111111,623.5622593164293,167,
567.3661044973545,497.400417348516,68,
508.14165656565655,536.8942801766148,211,
595.3320158730158,518.5489044840323,63,
542.6598511904762,565.55521382152,192,
572.4262927350427,576.4579162902667,368,
773.0953194444445,735.1793077358965,82,
397.3255555555556,420.2789268079204,471,
523.8841293650794,431.2733697020827,33,
725.6525937950938,691.243103051097,84,
706.035634920635,687.8703461628284,90,
651.3492521367522,644.5381536795172,0,
473.8654722222223,375.5425594550199,11,
732.9796726190476,727.0646987052357,261,
501.2196951659452,408.17961067748604,22,
524.9821990740741,536.6716524981937,354,
560.7520634920635,580.952193605523,184,
495.63654513888895,506.621495988476,305,
595.4568535353536,612.0897567654532,173,
628.809765010352,637.1795554494736,153,
325.32010327635334,393.87962059899326,237,
490.96237250712255,397.12270414015916,18,
534.2147063918757,566.5693458214594,196,
404.27566666666667,420.2789268079204,472,
483.4125810185185,388.0584728464341,15,
693.3671464646465,683.073454355959,440,
536.3296825396825,440.39574370457825,39,
420.22872685185183,436.4865118012158,495,
429.6886040660225,453.5708188097325,464,
567.0339375,474.4020093955754,46,
698.2510972222223,685.8455671526397,93,
541.7736309523809,553.353127661149,325,
570.9566666666666,600.498653996757,180,
568.2131884920635,569.0479612497691,331,
214.4655833333333,258.1126039392591,538,
439.7582738425926,466.30995208118145,461,
346.23073099415205,406.46966785844126,231,
690.8161666666666,692.9126756313437,446,
699.4931408730158,707.9800478877795,449,
698.293107638889,705.7225356580283,448,
647.8512173202614,656.0453377747483,137,
535.0800112007169,569.6417901768328,195,
520.6260714285714,527.5492190405662,316,
693.1094965277779,703.4650234282772,447,
225.28797222222224,268.3093310342738,535,
575.0848214285714,561.938329974173,333,
601.6806250000001,605.8641961241179,381,
566.3665046296296,500.77863019868346,69,
677.5937797619048,689.611192346418,428,
532.4038194444444,539.7933419232902,320,
511.9767013888888,539.7253225404108,209,
652.5720544871796,660.1646200400745,131,
625.5725788288288,634.1107497621558,155,
739.3458680555556,733.7999860565411,245,
603.7936111111111,608.4399805698669,382,
664.6987962962963,667.2764094599261,124,
589.7631944444445,595.87788646657,377,
470.8982530864197,483.4839663598736,297,
464.26138888888886,480.8476769103657,296,
617.092380952381,629.7027807654238,158,
512.150958994709,533.2309609899722,357,
463.043049155146,462.70911841823073,291,
370.4199675925926,391.58945805347514,508,
505.8515287878788,541.1408437223088,208,
438.3548703703704,466.68342989262413,286,
673.6152439458689,676.120178402063,423,
497.8239186507937,400.0323865696161,19,
564.2470952380953,570.8549925323165,365,
573.8747028862479,497.5610954730653,56,
459.3843650793651,470.14395364807336,289,
421.5541118421052,442.37126278214,493,
560.3295555555555,570.8549925323165,364,
382.8070459401709,405.26453862364417,503,
594.6394528619529,613.8013346651334,172,
505.6487792397661,413.6862526584677,25,
298.45169028999675,325.614166491839,517,
551.0219444444444,452.6234975962665,42,
548.1606891025641,555.2793985383693,335,
703.7049551282051,710.2375601175306,450,
560.7954629629629,579.5953468767609,185,
493.3822222222222,504.25124845602244,304,
627.1775587121213,635.6451526058147,154,
662.9675028490029,664.5720574600867,126,
320.87416666666667,344.9442644196094,485,
621.4113194444444,632.0744013074061,394,
518.1108315527066,426.28534268015653,31,
679.1960674603175,675.6035599927659,113,
576.9911111111111,597.9270364693768,176,
421.25642361111113,439.4288872916779,494,
