time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 19:11:00+02:00,0.0002942504484759,0.0002942504484759,0.0002942504484759,11.935671146953403
2025-09-04 19:12:00+02:00,0.0001551239201305,0.0001551239201305,0.0001551239201305,13.948992063492064
2025-09-04 19:13:00+02:00,6.714137978959668e-05,6.714137978959668e-05,6.714137978959668e-05,13.150648148148148
2025-09-04 19:14:00+02:00,1.524941557173232e-05,1.524941557173232e-05,1.524941557173232e-05,11.46946875
2025-09-04 19:15:00+02:00,0.0,0.0,0.0,12.41986111111111
2025-09-04 19:16:00+02:00,0.0,0.0,0.0,8.908561507936508
2025-09-04 19:17:00+02:00,0.0,0.0,0.0,11.0605
2025-09-04 19:18:00+02:00,0.0,0.0,0.0,10.83995987654321
2025-09-04 19:19:00+02:00,0.0,0.0,0.0,11.810190377722634
2025-09-04 19:20:00+02:00,0.0,0.0,0.0,13.728828185703186
2025-09-04 19:21:00+02:00,0.0,0.0,0.0,12.894141414141414
2025-09-04 19:22:00+02:00,0.0,0.0,0.0,11.14744363044363
2025-09-04 19:23:00+02:00,0.0,0.0,0.0,11.287579365079369
2025-09-04 19:24:00+02:00,0.0,0.0,0.0,12.599976293103447
2025-09-04 19:25:00+02:00,0.0,0.0,0.0,12.971027777777778
2025-09-04 19:26:00+02:00,0.0,0.0,0.0,12.543981196581194
2025-09-04 19:27:00+02:00,0.0,0.0,0.0,10.231518518518518
2025-09-04 19:28:00+02:00,0.0,0.0,0.0,9.806446225071223
2025-09-04 19:29:00+02:00,0.0,0.0,0.0,6.971861772486772
2025-09-04 19:30:00+02:00,0.0,0.0,0.0,10.898470169677068
2025-09-04 19:31:00+02:00,0.0,0.0,0.0,11.994685618500272
2025-09-04 19:32:00+02:00,0.0,0.0,0.0,10.790111111111113
2025-09-04 19:33:00+02:00,0.0,0.0,0.0,7.3676006944444445
2025-09-04 19:34:00+02:00,0.0,0.0,0.0,12.971333333333332
2025-09-04 19:35:00+02:00,0.0,0.0,0.0,11.35793771043771
2025-09-04 19:36:00+02:00,0.0,0.0,0.0,11.580436507936506
2025-09-04 19:37:00+02:00,0.0,0.0,0.0,8.998561253561252
2025-09-04 19:38:00+02:00,0.0,0.0,0.0,9.195972222222222
2025-09-04 19:39:00+02:00,0.0,0.0,0.0,12.960603174603174
2025-09-04 19:40:00+02:00,0.0,0.0,0.0,10.608166666666667
2025-09-04 19:41:00+02:00,0.0,0.0,0.0,10.605427248677248
2025-09-04 19:42:00+02:00,0.0,0.0,0.0,9.822977092352092
2025-09-04 19:43:00+02:00,0.0,0.0,0.0,10.572407407407407
2025-09-04 19:44:00+02:00,0.0,0.0,0.0,12.99181818181818
2025-09-04 19:45:00+02:00,0.0,0.0,0.0,10.622351851851851
2025-09-04 19:46:00+02:00,0.0,0.0,0.0,11.82112962962963
2025-09-04 19:47:00+02:00,0.0,0.0,0.0,9.464848927875243
2025-09-04 19:48:00+02:00,0.0,0.0,0.0,10.93097953216374
2025-09-04 19:49:00+02:00,0.0,0.0,0.0,13.07461111111111
2025-09-04 19:50:00+02:00,0.0,0.0,0.0,10.699222222222224
2025-09-04 19:51:00+02:00,0.0,0.0,0.0,12.524301075268816
2025-09-04 19:52:00+02:00,0.0,0.0,0.0,11.89831746031746
2025-09-04 19:53:00+02:00,0.0,0.0,0.0,9.000224867724867
2025-09-04 19:54:00+02:00,0.0,0.0,0.0,10.3690826873385
2025-09-04 19:55:00+02:00,0.0,0.0,0.0,9.069642981539532
2025-09-04 19:56:00+02:00,0.0,0.0,0.0,8.834069041867954
2025-09-04 19:57:00+02:00,0.0,0.0,0.0,9.999492296918769
2025-09-04 19:58:00+02:00,0.0,0.0,0.0,11.677373737373737
2025-09-04 19:59:00+02:00,0.0,0.0,0.0,12.584090909090907
2025-09-04 20:00:00+02:00,0.0,0.0,0.0,11.730092592592593
2025-09-05 05:00:00+02:00,0.0,0.0,0.0,12.981944444444444
2025-09-05 05:01:00+02:00,0.0,0.0,0.0,11.902219336219336
2025-09-05 05:02:00+02:00,0.0,0.0,0.0,11.993181818181816
2025-09-05 05:03:00+02:00,0.0,0.0,0.0,13.14767195767196
2025-09-05 05:04:00+02:00,0.0,0.0,0.0,9.343651515151516
2025-09-05 05:05:00+02:00,0.0,0.0,0.0,11.299989583333334
2025-09-05 05:06:00+02:00,0.0,0.0,0.0,10.801157407407407
2025-09-05 05:07:00+02:00,0.0,0.0,0.0,10.057976190476188
2025-09-05 05:08:00+02:00,0.0,0.0,0.0,10.801286764705884
2025-09-05 05:09:00+02:00,0.0,0.0,0.0,8.721078431372549
2025-09-05 05:10:00+02:00,0.0,0.0,0.0,9.003712121212121
2025-09-05 05:11:00+02:00,0.0,0.0,0.0,10.442336182336184
2025-09-05 05:12:00+02:00,0.0,0.0,0.0,13.156324074074073
2025-09-05 05:13:00+02:00,0.0,0.0,0.0,8.959169973544974
2025-09-05 05:14:00+02:00,0.0,0.0,0.0,11.493253968253969
2025-09-05 05:15:00+02:00,0.0,0.0,0.0,11.408425925925926
2025-09-05 05:16:00+02:00,0.0,0.0,0.0,11.991474747474747
2025-09-05 05:17:00+02:00,0.0,0.0,0.0,10.60664351851852
2025-09-05 05:18:00+02:00,0.0,0.0,0.0,9.923680555555556
2025-09-05 05:19:00+02:00,0.0,0.0,0.0,10.34517543859649
2025-09-05 05:20:00+02:00,0.0,0.0,0.0,9.359916666666663
2025-09-05 05:21:00+02:00,0.0,0.0,0.0,10.094310185185185
2025-09-05 05:22:00+02:00,0.0,0.0,0.0,9.400540849673202
2025-09-05 05:23:00+02:00,0.0,0.0,0.0,9.682152777777777
2025-09-05 05:24:00+02:00,0.0,0.0,0.0,11.232666666666669
2025-09-05 05:25:00+02:00,0.0,0.0,0.0,10.398527777777778
2025-09-05 05:26:00+02:00,0.0,0.0,0.0,10.675651515151516
2025-09-05 05:27:00+02:00,0.0,0.0,0.0,8.729132553606236
2025-09-05 05:28:00+02:00,0.0,0.0,0.0,11.830500730994151
2025-09-05 05:29:00+02:00,0.0,0.0,0.0,11.450525793650792
2025-09-05 05:30:00+02:00,0.0,0.0,0.0,10.331267973856209
2025-09-05 05:31:00+02:00,0.0,0.0,0.0,10.22675
2025-09-05 05:32:00+02:00,0.0,0.0,0.0,10.865281746031746
2025-09-05 05:33:00+02:00,0.0,0.0,0.0,13.79626636904762
2025-09-05 05:34:00+02:00,0.0,0.0,0.0,10.28526851851852
2025-09-05 05:35:00+02:00,0.0,0.0,0.0,8.514040113781492
2025-09-05 05:36:00+02:00,0.0,0.0,0.0,11.54737962962963
2025-09-05 05:37:00+02:00,0.0,0.0,0.0,7.787875
2025-09-05 05:38:00+02:00,0.0,0.0,0.0,11.666176470588235
2025-09-05 05:39:00+02:00,0.0,0.0,0.0,10.80360201627821
2025-09-05 05:40:00+02:00,0.0,0.0,0.0,12.747133152173914
2025-09-05 05:41:00+02:00,0.0,0.0,0.0,12.74689236111111
2025-09-05 05:42:00+02:00,0.0,0.0,0.0,13.177072222222222
2025-09-05 05:43:00+02:00,0.0,0.0,0.0,11.337354497354497
2025-09-05 05:44:00+02:00,0.0,0.0,0.0,13.018798076923076
2025-09-05 05:45:00+02:00,0.0,0.0,0.0,10.365252525252524
2025-09-05 05:46:00+02:00,0.0,0.0,0.0,11.264444444444443
2025-09-05 05:47:00+02:00,0.0,0.0,0.0,11.953209475709476
2025-09-05 05:48:00+02:00,0.0,0.0,0.0,11.84547311827957
2025-09-05 05:49:00+02:00,0.0,0.0,0.0,13.108194444444443
2025-09-05 05:50:00+02:00,0.0,0.0,0.0,14.294666666666666
2025-09-05 05:51:00+02:00,0.0,0.0,0.0,14.268333333333333
2025-09-05 05:52:00+02:00,0.0,0.0,0.0,13.838958333333332
2025-09-05 05:53:00+02:00,0.0,0.0,0.0,14.675944444444442
2025-09-05 05:54:00+02:00,0.0,0.0,0.0,14.703261904761904
2025-09-05 05:55:00+02:00,0.0,0.0,0.0,12.721005938505938
2025-09-05 05:56:00+02:00,1.4551692447993665e-06,1.4551692447993665e-06,1.4551692447993665e-06,16.10392929292929
2025-09-05 05:57:00+02:00,4.203602254697093e-05,4.203602254697093e-05,4.203602254697093e-05,13.049947204968944
2025-09-05 05:58:00+02:00,0.0001134030702186,0.0001134030702186,0.0001134030702186,15.226454545454544
2025-09-05 05:59:00+02:00,0.0002291479579676,0.0002291479579676,0.0002291479579676,14.10732886904762
2025-09-05 06:00:00+02:00,0.0285735277008973,0.0285735277008973,0.0285735277008973,14.487092013888889
2025-09-05 06:01:00+02:00,0.0466785566468683,0.0466785566468683,0.0466785566468683,15.192073412698411
2025-09-05 06:02:00+02:00,0.0720926921230784,0.0720926921230784,0.0720926921230784,14.881765873015873
2025-09-05 06:03:00+02:00,0.1066406048796951,0.1066406048796951,0.1066406048796951,16.035246825396825
2025-09-05 06:04:00+02:00,0.1523093987508344,0.1523093987508344,0.1523093987508344,18.15672161172161
2025-09-05 06:05:00+02:00,0.2112023120495573,0.2112023120495573,0.2112023120495573,16.13112103174603
2025-09-05 06:06:00+02:00,0.2854857256423784,0.2854857256423784,0.2854857256423784,18.40527777777778
2025-09-05 06:07:00+02:00,0.377333002788946,0.377333002788946,0.377333002788946,16.60777777777778
2025-09-05 06:08:00+02:00,0.4888687215725431,0.4888687215725431,0.4888687215725431,19.867669082125605
2025-09-05 06:09:00+02:00,0.6221164248456091,0.6221164248456091,0.6221164248456091,18.793604497354497
2025-09-05 06:10:00+02:00,0.7789523686542196,0.7789523686542196,0.7789523686542196,19.083761904761904
2025-09-05 06:11:00+02:00,0.9610669971772156,0.9610669971772156,0.9610669971772156,17.755303724053725
2025-09-05 06:12:00+02:00,1.1699351075368274,1.1699351075368274,1.1699351075368274,21.63283333333333
2025-09-05 06:13:00+02:00,1.4054707161865656,1.4054707161865656,1.4054707161865656,18.06472685185185
2025-09-05 06:14:00+02:00,1.6677124379777135,1.6677124379777135,1.6677124379777135,16.88149928774929
2025-09-05 06:15:00+02:00,1.9582996499708645,1.9582996499708645,1.9582996499708645,21.93027777777778
2025-09-05 06:16:00+02:00,2.277474885180422,2.277474885180422,2.277474885180422,22.37333333333333
2025-09-05 06:17:00+02:00,2.4238874748643013,2.4238874748643013,2.4238874748643013,24.8131905982906
2025-09-05 06:18:00+02:00,2.7726998043858653,2.7726998043858653,2.7726998043858653,26.971158424908424
2025-09-05 06:19:00+02:00,3.1477855147382847,3.1477855147382847,3.1477855147382847,27.81892063492064
2025-09-05 06:20:00+02:00,3.548631669955479,3.548631669955479,3.548631669955479,29.52948484848485
2025-09-05 06:21:00+02:00,3.974575051498659,3.974575051498659,3.974575051498659,28.54684027777778
2025-09-05 06:22:00+02:00,4.424823640645583,4.424823640645583,4.424823640645583,31.207619047619048
2025-09-05 06:23:00+02:00,4.898477710918211,4.898477710918211,4.898477710918211,34.42346031746032
2025-09-05 06:24:00+02:00,5.4334354639752815,5.4334354639752815,5.4334354639752815,30.751196581196584
2025-09-05 06:25:00+02:00,6.07909546216133,6.07909546216133,6.07909546216133,34.38234548611111
2025-09-05 06:26:00+02:00,6.773073473504961,6.773073473504961,6.773073473504961,36.88348576388889
2025-09-05 06:27:00+02:00,7.516649895099864,7.516649895099864,7.516649895099864,37.55094444444445
2025-09-05 06:28:00+02:00,8.31102226803125,8.31102226803125,8.31102226803125,36.65104497354498
2025-09-05 06:29:00+02:00,9.15730411813204,9.15730411813204,9.15730411813204,37.52449372759857
2025-09-05 06:30:00+02:00,10.056523902954437,10.056523902954437,10.056523902954437,40.21169130824373
2025-09-05 06:31:00+02:00,11.00962449092996,11.00962449092996,11.00962449092996,39.44405505952381
2025-09-05 06:32:00+02:00,12.017463136572408,12.017463136572408,12.017463136572408,40.69750992063492
2025-09-05 06:33:00+02:00,13.07300912410211,13.07300912410211,13.07300912410211,44.15989087301588
2025-09-05 06:34:00+02:00,14.163402298197612,14.163402298197612,14.163402298197612,44.01291666666666
2025-09-05 06:35:00+02:00,15.302644865366284,15.302644865366284,15.302644865366284,46.03454670329671
2025-09-05 06:36:00+02:00,16.490636657000877,16.490636657000877,16.490636657000877,47.31704312354312
2025-09-05 06:37:00+02:00,17.72721385302104,17.72721385302104,17.72721385302104,49.01665764790764
2025-09-05 06:38:00+02:00,19.01215807040357,19.01215807040357,19.01215807040357,48.485166666666665
2025-09-05 06:39:00+02:00,20.345197397419767,20.345197397419767,20.345197397419767,48.2144623655914
2025-09-05 06:40:00+02:00,21.726011235084968,21.726011235084968,21.726011235084968,51.80091018748277
2025-09-05 06:41:00+02:00,23.15423423111489,23.15423423111489,23.15423423111489,49.88459502923977
2025-09-05 06:42:00+02:00,24.629460036531064,24.36748057168172,24.629460036531064,53.15943650793651
2025-09-05 06:43:00+02:00,25.653784775069383,24.36748057168172,26.15124492780003,51.01568518518519
2025-09-05 06:44:00+02:00,25.653784775069383,24.36748057168172,27.719111251391997,43.57517482517483
2025-09-05 06:45:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,47.84290178571428
2025-09-05 06:46:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,48.38082692307692
2025-09-05 06:47:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,50.97520515499826
2025-09-05 06:48:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,50.39313852813853
2025-09-05 06:49:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,53.00792748917749
2025-09-05 06:50:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,54.299675925925925
2025-09-05 06:51:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,58.92104788011696
2025-09-05 06:52:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,61.4550625
2025-09-05 06:53:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,56.57098150782361
2025-09-05 06:54:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,60.83597222222222
2025-09-05 06:55:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,60.95205555555555
2025-09-05 06:56:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,63.02726190476191
2025-09-05 06:57:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,63.48666666666667
2025-09-05 06:58:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,64.94480952380952
2025-09-05 06:59:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,63.395595427963855
2025-09-05 07:00:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,67.5345928030303
2025-09-05 07:01:00+02:00,25.653784775069383,24.36748057168172,28.0415188963436,67.70566666666667
2025-09-05 07:02:00+02:00,25.653784775069383,64.7911896441357,28.0415188963436,71.69730753968254
2025-09-05 07:03:00+02:00,25.653784775069383,67.18792650191902,28.0415188963436,71.16964583333333
2025-09-05 07:04:00+02:00,25.653784775069383,69.61781793274825,28.0415188963436,75.51488720538721
2025-09-05 07:05:00+02:00,25.653784775069383,72.08018728605136,28.0415188963436,80.95306397306398
2025-09-05 07:06:00+02:00,74.57436392966956,74.57436392966956,28.0415188963436,77.47484046546548
2025-09-05 07:07:00+02:00,77.09968355135135,77.09968355135135,28.0415188963436,82.66803240740741
2025-09-05 07:08:00+02:00,79.65548846843159,79.65548846843159,28.0415188963436,79.1016388888889
2025-09-05 07:09:00+02:00,82.24112787848696,82.24112787848696,28.0415188963436,79.06030681818181
2025-09-05 07:10:00+02:00,84.8559598382904,84.8559598382904,84.8559598382904,90.22760378510378
2025-09-05 07:11:00+02:00,87.49934444254431,87.49934444254431,87.49934444254431,90.49092037037036
2025-09-05 07:12:00+02:00,90.17065447794585,90.17065447794585,90.17065447794585,94.52894612794611
2025-09-05 07:13:00+02:00,92.86926858607924,92.86926858607924,92.86926858607924,102.69633766233768
2025-09-05 07:14:00+02:00,95.59457311506944,95.59457311506944,95.59457311506944,104.16947132616488
2025-09-05 07:15:00+02:00,98.34596220665011,98.05568734806512,98.34596220665011,104.98468862007168
2025-09-05 07:16:00+02:00,101.12283788763956,98.05568734806512,101.12283788763956,113.06241666666666
2025-09-05 07:17:00+02:00,103.9246100924152,98.05568734806512,103.9246100924152,118.07231481481482
2025-09-05 07:18:00+02:00,106.75069671987994,98.05568734806512,106.75069671987994,123.45754166666666
2025-09-05 07:19:00+02:00,108.92093652853497,98.05568734806512,109.60052364810896,121.3083457402812
2025-09-05 07:20:00+02:00,108.92093652853497,98.05568734806512,112.47352473651446,127.54055555555556
2025-09-05 07:21:00+02:00,108.92093652853497,98.05568734806512,115.3691437893202,129.04710069444445
2025-09-05 07:22:00+02:00,108.92093652853497,98.05568734806512,118.28682672390744,133.2092137254902
2025-09-05 07:23:00+02:00,108.92093652853497,98.05568734806512,121.226033213953,134.97090587245
2025-09-05 07:24:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,140.66974206349207
2025-09-05 07:25:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,136.4845588235294
2025-09-05 07:26:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,141.76605158730158
2025-09-05 07:27:00+02:00,108.92093652853497,98.05568734806512,121.51342286886204,145.17053703703704
2025-09-05 07:28:00+02:00,108.92093652853497,98.05568734806512,136.226489645915,153.79017653642654
2025-09-05 07:29:00+02:00,108.92093652853497,98.05568734806512,139.28388838007396,157.2118695054945
2025-09-05 07:30:00+02:00,108.92093652853497,142.35923274168937,142.35923274168937,160.5751456365272
2025-09-05 07:31:00+02:00,108.92093652853497,145.4520419295908,145.4520419295908,159.84985323886642
2025-09-05 07:32:00+02:00,148.56184455335995,148.56184455335995,148.56184455335995,164.38812499999997
2025-09-05 07:33:00+02:00,151.68817021248333,151.68817021248333,151.68817021248333,167.40575492831542
2025-09-05 07:34:00+02:00,154.8305619092475,154.8305619092475,154.8305619092475,175.28402860449737
2025-09-05 07:35:00+02:00,157.9885676156564,157.9885676156564,157.9885676156564,177.51858333333334
2025-09-05 07:36:00+02:00,161.16174227829669,161.16174227829669,161.16174227829669,184.4017911255411
2025-09-05 07:37:00+02:00,164.3496476822573,164.3496476822573,164.3496476822573,185.1351186868687
2025-09-05 07:38:00+02:00,167.5518523728536,167.5518523728536,167.5518523728536,195.7098017075517
2025-09-05 07:39:00+02:00,170.76793154668482,170.76793154668482,170.76793154668482,207.6077314814815
2025-09-05 07:40:00+02:00,173.9974669471565,173.9974669471565,173.9974669471565,208.2218297101449
2025-09-05 07:41:00+02:00,177.2400467545648,177.2400467545648,177.2400467545648,211.4527976190476
2025-09-05 07:42:00+02:00,180.49526550485436,180.49526550485436,180.49526550485436,212.31867938842203
2025-09-05 07:43:00+02:00,183.7627239475596,183.7627239475596,183.7627239475596,212.84244152046784
2025-09-05 07:44:00+02:00,187.04203116894405,187.04203116894405,187.04203116894405,214.47688888888888
