time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 11:45:00+02:00,53.43848045887461,87.56066905286235,126.40108484022134,649.4423771367522
2025-09-05 11:46:00+02:00,53.10282301342668,88.28541076338628,126.58928217876634,643.0330961538461
2025-09-05 11:47:00+02:00,52.76716556797878,90.14729823315297,125.0400042921821,661.7816666666666
2025-09-05 11:48:00+02:00,52.702054239440535,88.69247337256641,123.40254770668096,651.7939444444445
2025-09-05 11:49:00+02:00,52.30697945319799,86.16367191362981,122.8435423308064,642.5602083333333
2025-09-05 11:50:00+02:00,53.90565537672997,88.2866154638688,127.8437756406199,663.1850972222222
2025-09-05 11:51:00+02:00,55.13601809420176,90.286926577262,130.5354200902319,675.8022569444445
2025-09-05 11:52:00+02:00,54.40325936915067,89.3281937401657,129.72309842853613,676.1418055555556
2025-09-05 11:53:00+02:00,54.48391354417592,90.33434437613757,129.42034996753202,675.6207936507936
2025-09-05 11:54:00+02:00,54.73565662826184,89.3152961317823,129.99716137594953,669.5542460317461
2025-09-05 11:55:00+02:00,54.98739971234778,90.49565372288107,130.57397278436707,676.2322222222223
2025-09-05 11:56:00+02:00,55.2391427964337,90.39239913251008,131.15078419278464,677.4665350877193
2025-09-05 11:57:00+02:00,55.350550389953774,89.9450234913981,131.5423434552046,680.2561111111112
2025-09-05 11:58:00+02:00,54.92910630035007,89.49764785028604,130.58805456522995,678.1472382478632
2025-09-05 11:59:00+02:00,54.45485481291077,89.050272209174,129.367017628413,679.3670833333333
2025-09-05 12:00:00+02:00,54.336741518078256,89.14722647004685,129.12742882047954,664.7539898989899
2025-09-05 12:01:00+02:00,54.53120972059965,89.88278887383842,129.60731048808853,669.9589871031745
2025-09-05 12:02:00+02:00,54.72567792312105,90.59965331039922,130.08719215569758,672.2388518518518
2025-09-05 12:03:00+02:00,54.92014612564245,90.96748902531893,130.56707382330674,670.227962962963
2025-09-05 12:04:00+02:00,55.11461432816385,91.20443896962328,131.0469554909159,671.8024537037037
2025-09-05 12:05:00+02:00,55.30908253068529,91.44138891392764,131.52483765157663,676.5972916666667
2025-09-05 12:06:00+02:00,55.1313006887616,91.67833885823202,131.21966290358148,682.1704166666667
2025-09-05 12:07:00+02:00,54.37799205110598,91.91528880253648,130.22990696413774,678.4351851851852
2025-09-05 12:08:00+02:00,54.662847447291135,92.15223874684088,129.26501085844745,678.2356031746032
2025-09-05 12:09:00+02:00,55.00004460579157,92.38918869114524,130.20118814220007,677.064032967033
2025-09-05 12:10:00+02:00,55.32879672792991,92.6261386354497,131.35743459720152,681.8828670634921
2025-09-05 12:11:00+02:00,54.97916617957976,92.26468682053414,130.16200077656316,684.643167989418
2025-09-05 12:12:00+02:00,54.21239205102761,90.0185429944236,129.11149308836357,671.3633432539683
2025-09-05 12:13:00+02:00,53.56722086797269,89.31879417752882,129.58766533232102,668.4344316239316
2025-09-05 12:14:00+02:00,53.597731183720846,89.94002045637868,130.31348635457974,666.2474305555555
2025-09-05 12:15:00+02:00,54.46962812313457,90.55485497788447,131.03930737683848,675.5448611111111
2025-09-05 12:16:00+02:00,54.81967088767312,90.6423257393462,131.59173782155764,679.5199074074075
2025-09-05 12:17:00+02:00,55.16971365221164,90.38884440357866,131.19858476783415,681.3023148148148
2025-09-05 12:18:00+02:00,55.36077866118891,90.1353630678111,130.6609395661611,679.1645497311828
2025-09-05 12:19:00+02:00,55.03334282519351,89.88188173204361,130.12329436448795,681.6399710648149
2025-09-05 12:20:00+02:00,54.66579792242806,89.62840039627613,129.58564916281475,679.9041666666666
2025-09-05 12:21:00+02:00,54.339091342192056,89.3749190605087,129.11983933392065,676.9524074074073
2025-09-05 12:22:00+02:00,54.54328295483952,89.12143772474123,130.9606767660937,676.0559201388888
2025-09-05 12:23:00+02:00,54.91082785760496,89.13756195415537,129.9189101223812,675.5185185185186
2025-09-05 12:24:00+02:00,55.278372760370445,91.64226795708626,132.09413912992346,681.4502430555556
2025-09-05 12:25:00+02:00,56.11997098758318,93.58894709654165,132.90435794546815,680.9277751322751
2025-09-05 12:26:00+02:00,56.00555294574114,94.12059013767268,133.71457676101278,680.9121388888889
2025-09-05 12:27:00+02:00,56.56129679242339,94.48511647278436,134.68454854242,688.7588194444444
2025-09-05 12:28:00+02:00,56.35166466631507,93.99970484599078,136.78665643661958,683.2282407407407
2025-09-05 12:29:00+02:00,56.07109603824983,93.51429321919714,134.71834784915973,687.380042989418
2025-09-05 12:30:00+02:00,55.7905274101846,93.031421322186,133.7010731140869,683.0603703703704
2025-09-05 12:31:00+02:00,55.51811190397869,93.7265222752039,132.89085429854225,690.0326767676769
2025-09-05 12:32:00+02:00,55.39788800581438,93.80140106541288,132.08827039248888,688.673574074074
2025-09-05 12:33:00+02:00,55.3347359606657,94.1917570572212,132.22402846918678,678.0798958333334
2025-09-05 12:34:00+02:00,55.271583915517,92.49614526322712,133.00518113888225,682.6969166666667
2025-09-05 12:35:00+02:00,55.20843187036832,93.03553548366446,133.78633380857784,681.2923148148149
2025-09-05 12:36:00+02:00,55.14527982521962,93.64323714596874,134.44925920508408,689.517261904762
2025-09-05 12:37:00+02:00,55.08212778007093,93.2198065858773,133.93773562100628,691.354898989899
2025-09-05 12:38:00+02:00,55.01897573492224,92.6892903388949,133.11990911705274,684.7869003267974
2025-09-05 12:39:00+02:00,54.95582368977354,92.15877409191248,132.30208261309923,684.0728023478023
2025-09-05 12:40:00+02:00,54.89267164462478,92.04157859215672,131.64067101427338,683.2543837181338
2025-09-05 12:41:00+02:00,54.80848209715897,92.67411566246084,131.31294454638677,680.1826458333334
2025-09-05 12:42:00+02:00,54.6295353963996,93.32220578039612,130.99564573884194,680.6994463645673
2025-09-05 12:43:00+02:00,54.43909762294598,93.16828437738651,130.67834693129714,685.0283333333333
2025-09-05 12:44:00+02:00,54.34086228272266,92.25758274291287,130.36104812375228,682.4916547619048
2025-09-05 12:45:00+02:00,54.999444723206224,93.24006935919944,130.04374931620748,684.568365834458
2025-09-05 12:46:00+02:00,54.90791445370245,94.31526346808944,129.72645050866265,686.1310599415204
2025-09-05 12:47:00+02:00,54.92153145020344,92.78213068211676,129.40915170111785,681.4863194444445
2025-09-05 12:48:00+02:00,54.933348991352894,93.24756063600722,129.09185289357305,685.2954166666667
2025-09-05 12:49:00+02:00,55.116916473814186,93.66695281074692,130.52934562498663,679.0554398148148
2025-09-05 12:50:00+02:00,56.37099035505091,95.37058619910307,133.94232096012578,695.6124834656084
2025-09-05 12:51:00+02:00,55.07094357270299,91.16778120432006,131.2238073146327,687.305
2025-09-05 12:52:00+02:00,53.64234154759363,89.87284140067386,127.16143654361908,668.3821057692307
2025-09-05 12:53:00+02:00,52.29691182358792,86.95684794025125,124.3991666120454,660.0497222222222
2025-09-05 12:54:00+02:00,52.97383232260916,88.14641287262968,126.3119682652354,661.6915486111111
2025-09-05 12:55:00+02:00,53.828834257978414,90.01609342877117,129.2342596202926,670.1856666666666
2025-09-05 12:56:00+02:00,54.448148226219686,89.799288720337,130.73804920692723,674.3648595848596
2025-09-05 12:57:00+02:00,54.893657199268745,90.6444304904158,131.75674537851853,681.2976805555555
2025-09-05 12:58:00+02:00,55.28347755068665,92.25756585415478,132.76978212693425,684.7647777777778
2025-09-05 12:59:00+02:00,54.23931589510296,90.75122680843158,131.10623119690158,680.3539021164021
2025-09-05 13:00:00+02:00,53.700889425591576,89.93441652123136,127.92393526328854,677.3771428571429
2025-09-05 13:01:00+02:00,41.34966878319226,69.53743256172955,98.14012542995602,494.6552777777778
2025-09-05 13:02:00+02:00,29.28275475990339,48.71693191936885,69.87822935557621,334.60013888888886
2025-09-05 13:03:00+02:00,34.4984729799453,56.133159585890375,83.37944299429337,377.8641666666667
2025-09-05 13:04:00+02:00,39.92826827959619,66.63799529957585,95.89650407375304,487.92159722222215
2025-09-05 13:05:00+02:00,54.71157636461836,92.16460731453552,131.80452723517982,706.0667777777777
2025-09-05 13:06:00+02:00,56.46943561059564,93.1028419441814,134.04599708034112,708.3892521367521
2025-09-05 13:07:00+02:00,55.16122695913891,91.01002169231428,131.0653559203427,691.3528472222223
2025-09-05 13:08:00+02:00,54.209550970109,88.51644372794863,130.24240140792773,676.6697222222223
2025-09-05 13:09:00+02:00,54.13805633705783,90.34375590803992,130.07297783897567,691.9193055555555
2025-09-05 13:10:00+02:00,30.55354030874563,50.72632703597867,72.6069428968998,300.12005555555555
2025-09-05 13:11:00+02:00,23.74252149566751,39.09805908719344,56.67445604333393,215.3862103174603
2025-09-05 13:12:00+02:00,32.37743260356961,54.34240489685752,76.93338250646046,364.428125
2025-09-05 13:13:00+02:00,25.504075528076974,42.699610847409815,61.00564340689324,255.62833333333333
2025-09-05 13:14:00+02:00,21.07263136312037,34.7386951664762,48.53901578262445,189.3638586182336
2025-09-05 13:15:00+02:00,25.434148003586987,42.33832433659612,60.43546083554567,267.3663408119658
2025-09-05 13:16:00+02:00,39.14921120802085,65.07452789701061,93.46862531252349,473.5716071428572
2025-09-05 13:17:00+02:00,52.82902294829386,88.70279447857861,126.4598790001925,661.5784206349207
2025-09-05 13:18:00+02:00,53.67688421520904,89.20763364276398,129.6333040784175,675.9698148148149
2025-09-05 13:19:00+02:00,45.70154304195052,77.46444926418933,112.60217039450744,551.5065972222222
2025-09-05 13:20:00+02:00,45.497646078094746,75.59092771870323,109.73847654305013,552.7666666666667
2025-09-05 13:21:00+02:00,51.37898949727925,85.19129426567302,126.16795382546448,648.6171064814815
2025-09-05 13:22:00+02:00,50.54369571394561,84.532744301426,122.85288373155456,631.8957554436305
2025-09-05 13:23:00+02:00,49.943154583631895,85.13892864252205,123.68798248966176,634.4244662698412
2025-09-05 13:24:00+02:00,49.20957124388793,83.02267210502698,120.44860271916272,620.421717948718
2025-09-05 13:25:00+02:00,46.70766452249556,77.67477998158978,112.69518912400146,594.5513888888889
2025-09-05 13:26:00+02:00,49.676290787548254,83.36780598067752,120.66611526705702,618.4691157407407
2025-09-05 13:27:00+02:00,52.276355678741446,87.39733121810569,127.09428401290768,649.5783171296297
2025-09-05 13:28:00+02:00,53.3768884145547,89.32081811573167,129.7593499202783,660.0153951719576
2025-09-05 13:29:00+02:00,53.85733926784288,89.06229568063078,130.87599764683023,661.362549475987
2025-09-05 13:30:00+02:00,54.69622403515429,92.01675596289304,133.11992784018696,685.1410264550265
2025-09-05 13:31:00+02:00,55.15092604620533,93.28886243427478,133.8625469180724,697.6188425925926
2025-09-05 13:32:00+02:00,54.52796858389098,91.94750508037964,132.73139727299375,684.7737435897435
2025-09-05 13:33:00+02:00,53.34914270153124,89.5808079822138,130.86278241813363,670.6784126984127
2025-09-05 13:34:00+02:00,51.5277845903495,86.28344734836556,125.94413685455916,655.9507777777777
2025-09-05 13:35:00+02:00,49.938738456350364,83.59824650593251,122.22752145793632,638.881590909091
2025-09-05 13:36:00+02:00,48.91080857300523,81.52331512636577,119.087166519429,629.3844444444445
2025-09-05 13:37:00+02:00,32.61650695004437,53.61588455489625,79.43679297675112,376.250625
2025-09-05 13:38:00+02:00,18.06570417936434,29.78263240901251,43.09275279345591,154.95791666666668
2025-09-05 13:39:00+02:00,34.054234679810456,56.50774228444,82.49878579358774,413.9159722222223
2025-09-05 13:40:00+02:00,46.25799011823573,77.47448963090612,109.86967157306556,587.5613888888889
2025-09-05 13:41:00+02:00,51.39884726571458,86.77342016160708,126.68583254976822,664.0715656565657
2025-09-05 13:42:00+02:00,52.25803848995982,87.09073928532301,125.39788892813178,670.800300925926
2025-09-05 13:43:00+02:00,52.89743850054418,85.95468131470163,127.03756154505894,670.6493386243386
2025-09-05 13:44:00+02:00,50.58924707859677,81.84217090443384,117.7040355313133,624.6182142857143
2025-09-05 13:45:00+02:00,51.03567269318286,85.45585459257244,124.39187432256068,651.2785069444445
2025-09-05 13:46:00+02:00,43.24516655885197,71.8872412867938,103.78714739442954,536.5353472222222
2025-09-05 13:47:00+02:00,46.99642042467393,81.34865083902596,118.27214661329928,621.7425480769231
2025-09-05 13:48:00+02:00,39.6239633034662,78.85413397258989,115.42035239165524,596.3763611111111
2025-09-05 13:49:00+02:00,32.023905617069225,54.07608736259931,77.16314727811705,365.38409722222224
2025-09-05 13:50:00+02:00,47.62191654184943,79.06478576404793,116.0161780083283,619.8229861111112
2025-09-05 13:51:00+02:00,46.66455636461105,77.98799133302661,113.8675916919,596.5452843915344
2025-09-05 13:52:00+02:00,47.48166041893225,79.50297650284155,115.03886757683912,605.5030815527066
2025-09-05 13:53:00+02:00,48.18753276126245,80.48729132567243,115.50274243521042,606.4679398148148
2025-09-05 13:54:00+02:00,48.40119788330847,80.2366045171207,117.93912698294652,613.5591595441596
2025-09-05 13:55:00+02:00,47.18800936497353,79.39226175783888,115.1163536434488,618.3559065656566
2025-09-05 13:56:00+02:00,28.70198357591497,48.05058800566975,69.78350711290123,292.36791666666664
2025-09-05 13:57:00+02:00,28.4322804875431,47.54928741373369,68.46748674961452,294.6928472222222
2025-09-05 13:58:00+02:00,18.052464292000497,29.730530474533676,42.09470856642688,151.24196031746033
2025-09-05 13:59:00+02:00,18.178008860702885,30.024250255432733,41.82592005850101,150.04111111111112
2025-09-05 14:00:00+02:00,32.81850896080779,54.443071554552425,78.7433717868909,406.7801613756614
2025-09-05 14:01:00+02:00,45.694404626787815,76.29958226470957,110.3419999789842,599.4755317460317
2025-09-05 14:02:00+02:00,47.27802314327563,81.05486362382202,115.36972563361806,619.0154444444445
2025-09-05 14:03:00+02:00,46.67226348620322,79.29349930665181,118.37574670792938,618.0395138888889
2025-09-05 14:04:00+02:00,37.57165128344387,62.222445826707855,90.35060653842925,456.0511111111111
2025-09-05 14:05:00+02:00,26.417589909421302,43.51019979831536,62.16706315669179,285.26682539682537
2025-09-05 14:06:00+02:00,14.18453626397295,23.35603047085801,33.71823093956402,134.2665462962963
2025-09-05 14:07:00+02:00,14.567669988779242,24.087362929952903,34.83602470083502,144.77116666666666
2025-09-05 14:08:00+02:00,15.693508289421937,25.68477007079154,37.13026325160048,154.91300462962965
2025-09-05 14:09:00+02:00,17.609973245301905,28.939581401701552,41.651946088176885,179.10009259259257
2025-09-05 14:10:00+02:00,19.455641748902533,31.924073350120043,46.188680771030015,194.2449074074074
2025-09-05 14:11:00+02:00,28.46823791406852,47.29418979915791,67.75026097630358,323.4928472222222
2025-09-05 14:12:00+02:00,47.706352593024114,79.95152156603541,114.74946141412686,630.7586666666667
2025-09-05 14:13:00+02:00,49.51828121058091,85.03510344597389,119.06406415755396,640.3830570818071
2025-09-05 14:14:00+02:00,49.01479504240904,82.9392620159751,117.84590300131548,632.6038854166667
2025-09-05 14:15:00+02:00,48.03430103249804,80.76185307950456,115.26288710442633,618.203625
2025-09-05 14:16:00+02:00,46.42010305026714,75.3587901313928,111.63855713143688,611.50625
2025-09-05 14:17:00+02:00,46.72537393090699,78.49128575936282,112.6746397040336,609.4682936507936
2025-09-05 14:18:00+02:00,47.84834847194729,80.43106744411955,115.26286961307724,614.5695016788767
2025-09-05 14:19:00+02:00,47.522625565369765,78.40701439131071,113.73095790675744,603.448006021756
2025-09-05 14:20:00+02:00,42.104185151870894,67.55213803754023,104.02426608725683,520.1430555555555
2025-09-05 14:21:00+02:00,18.303529064681555,29.94976434722069,43.18126485035224,157.8971527777778
2025-09-05 14:22:00+02:00,17.72354014120806,29.334298112420605,42.515928913281705,160.41250802660247
2025-09-05 14:23:00+02:00,18.123045470300955,29.936793950702118,43.34543865300599,162.94189950980393
2025-09-05 14:24:00+02:00,18.52802788858303,30.539289788983645,44.17494839273029,170.129853988604
2025-09-05 14:25:00+02:00,28.42039675524789,47.28257723203152,68.77797685358078,343.6796527777778
2025-09-05 14:26:00+02:00,44.70185493836391,75.03742325304951,108.70239489953312,589.3218611111112
2025-09-05 14:27:00+02:00,46.47511708124358,78.12416558256153,112.16314379927968,601.4368824786325
2025-09-05 14:28:00+02:00,47.13408282065594,77.13052505681601,113.81784631468484,602.2692222222223
2025-09-05 14:29:00+02:00,46.67811844283827,76.56497471805172,112.10933352970456,594.3459722222223
2025-09-05 14:30:00+02:00,45.57239079005858,75.96732078254848,109.96393688957784,593.3941944444445
2025-09-05 14:31:00+02:00,41.426820167270485,69.4334437617498,100.01608140886852,522.8928472222223
2025-09-05 14:32:00+02:00,38.98631292363312,65.35023955447156,93.74086615739992,493.9179166666667
2025-09-05 14:33:00+02:00,42.72555769737653,69.6109233957172,101.53717338435116,552.5403823260073
2025-09-05 14:34:00+02:00,34.56495726777776,56.72648578629701,82.97477513290839,412.6619191919192
2025-09-05 14:35:00+02:00,15.854927946844398,24.97535155959197,36.52295095029737,139.84442857142858
2025-09-05 14:36:00+02:00,16.09173349762308,24.738497522045037,35.60272838584863,144.24826240079366
