time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 09:59:00+02:00,558.2242738629673,537.1326267451536,547.0142115353259,572.5596388888889
2025-09-04 10:00:00+02:00,564.1513099416447,543.3805015480987,552.9897456492761,572.3150529100529
2025-09-04 10:01:00+02:00,569.5801684188816,552.6165224603577,558.3511982787504,581.1480555555555
2025-09-04 10:02:00+02:00,573.5975236920365,557.4579850353324,562.2530949161362,581.9703009259259
2025-09-04 10:03:00+02:00,577.531849364952,562.2994476103072,566.0926934319084,587.2840701058202
2025-09-04 10:04:00+02:00,581.4661750378675,569.0334397608059,569.9322919476806,591.6925
2025-09-04 10:05:00+02:00,581.8736016497276,578.2867082943076,570.8679084014869,598.5298633040935
2025-09-04 10:06:00+02:00,574.7183800236503,582.6674833800959,565.7016866981346,599.0677361111111
2025-09-04 10:07:00+02:00,572.8571461330896,562.8476093019524,560.3308197266673,592.7759027777778
2025-09-04 10:08:00+02:00,582.0043398143046,570.2719952997575,568.4404166159865,597.5329738562092
2025-09-04 10:09:00+02:00,577.7081051830057,563.7083556885949,566.184593596885,602.1037608932462
2025-09-04 10:10:00+02:00,569.0097753588666,552.4298527993593,557.4791170770146,591.5547777777778
2025-09-04 10:11:00+02:00,570.2564733601002,560.6626922442488,555.7630308538944,589.1121666666667
2025-09-04 10:12:00+02:00,587.189852258685,576.8354471380137,576.1642968602368,600.5561388888889
2025-09-04 10:13:00+02:00,600.8940268740712,584.2968670840228,588.104048149767,614.3091527777777
2025-09-04 10:14:00+02:00,606.307070189358,590.075386931573,591.6971402131356,611.7076753968255
2025-09-04 10:15:00+02:00,611.5528377532451,595.2466182591542,594.9902265314075,623.5145734126985
2025-09-04 10:16:00+02:00,615.4259799476126,598.3857687699137,598.2833128496793,624.8773784722222
2025-09-04 10:17:00+02:00,617.5779618040256,601.3614185252968,601.6523934676037,624.0504473304474
2025-09-04 10:18:00+02:00,619.7256407595935,604.3370682806799,607.4532916744057,630.4863194444445
2025-09-04 10:19:00+02:00,621.8733197151612,607.312718036063,614.3941043759941,630.2722652116403
2025-09-04 10:20:00+02:00,624.0209986707291,610.5972567674422,614.3694438657494,634.0915324074074
2025-09-04 10:21:00+02:00,626.168677626297,614.9796036162136,607.3748264145364,639.4335694444444
2025-09-04 10:22:00+02:00,628.316356581865,619.4579564980652,604.080486498898,641.7265972222223
2025-09-04 10:23:00+02:00,629.9631804505425,623.9522270619045,607.5198537009755,647.7979305555556
2025-09-04 10:24:00+02:00,630.7632757194965,628.6871355240245,611.1004316819534,648.800337962963
2025-09-04 10:25:00+02:00,631.5501408540797,633.5025687303165,614.6810096629314,646.1604166666667
2025-09-04 10:26:00+02:00,632.3370059886629,639.1997753417081,618.3860036868848,654.0461557539683
2025-09-04 10:27:00+02:00,633.1238711232461,639.1966885255503,622.4627991415905,659.6554606227106
2025-09-04 10:28:00+02:00,633.9107362578293,615.7317681094044,626.5641884652565,652.4091527777778
2025-09-04 10:29:00+02:00,634.6976013924127,625.4436969984824,630.6655777889223,649.9346338383838
2025-09-04 10:30:00+02:00,635.4844665269957,628.6639172981419,628.5815043738215,658.7590740740741
2025-09-04 10:31:00+02:00,636.2713316615782,631.6594710652666,635.8127014664583,661.6202175925927
2025-09-04 10:32:00+02:00,637.165169311189,634.6550248323912,639.7701823928027,662.2513888888889
2025-09-04 10:33:00+02:00,641.9487025885978,637.6505785995159,643.727663319147,663.4397987117552
2025-09-04 10:34:00+02:00,650.9741564997175,643.7286519597591,646.9322540499712,652.0275865079365
2025-09-04 10:35:00+02:00,657.2996688365026,652.0796218133546,645.1755102604244,680.4336842592593
2025-09-04 10:36:00+02:00,646.7289347512155,642.8191861916395,642.4980454200489,673.7973981481482
2025-09-04 10:37:00+02:00,641.1713079764252,636.4412624490839,639.8205805796737,666.4189351851852
2025-09-04 10:38:00+02:00,637.1325311794503,632.1143514521257,637.1431157392984,635.6497853535353
2025-09-04 10:39:00+02:00,633.093754382475,627.7874404551676,634.465650898923,601.5052916666667
2025-09-04 10:40:00+02:00,636.7166867536873,632.6491101208883,637.2422811037565,661.8163525132276
2025-09-04 10:41:00+02:00,636.1598591008449,633.2848710207822,645.2313158076514,671.6096230158731
2025-09-04 10:42:00+02:00,619.7216635763423,620.8761015773185,631.8565946654358,667.2304970760234
2025-09-04 10:43:00+02:00,640.6472357647544,634.8802859315961,642.7008275048072,663.4319444444444
2025-09-04 10:44:00+02:00,666.9550385123864,653.8033764157784,667.8715144340146,685.371351851852
2025-09-04 10:45:00+02:00,675.5926749813557,660.4353910527435,673.3733781608835,687.3190740740741
2025-09-04 10:46:00+02:00,680.3135057452371,669.2568488676661,669.643880982844,698.6569444444444
2025-09-04 10:47:00+02:00,663.5640513403521,644.3252386652933,650.8289281927673,685.8556712962964
2025-09-04 10:48:00+02:00,677.8728071557653,671.6129216609592,678.9822225713302,684.4663888888889
2025-09-04 10:49:00+02:00,673.4853688063172,659.2604153710315,671.3081186401888,680.2485972222222
2025-09-04 10:50:00+02:00,656.8067075742397,635.8807790025418,648.648977361549,682.3074470899471
2025-09-04 10:51:00+02:00,659.9250785777945,653.529510902813,658.9280020628685,684.8059351851851
2025-09-04 10:52:00+02:00,680.5846409094443,644.0142581335516,687.2642551186361,707.7903051346801
2025-09-04 10:53:00+02:00,613.1385375317332,588.6134895071782,619.7081916750686,618.4409722222223
2025-09-04 10:54:00+02:00,692.2164492138488,680.7231809984257,684.0295206347002,717.2123228276354
2025-09-04 10:55:00+02:00,687.6692406928669,673.9955388449858,682.5123273446247,712.7930317460317
2025-09-04 10:56:00+02:00,695.9804844337527,683.0329888530358,680.3380968597903,714.6994935388685
2025-09-04 10:57:00+02:00,691.0400771140874,680.3626741257184,678.1638663749557,715.409212962963
2025-09-04 10:58:00+02:00,683.779424051141,676.8364120140243,675.9896358901207,661.3195965608465
2025-09-04 10:59:00+02:00,677.9444518128178,673.3101499023305,673.8154054052856,706.5262962962962
2025-09-04 11:00:00+02:00,672.4458761735627,668.4837172478811,671.6411749204501,702.8419444444444
2025-09-04 11:01:00+02:00,665.0994106082755,653.891166186892,665.7985596100733,693.709375
2025-09-04 11:02:00+02:00,657.6788698074743,645.4015739719513,653.919917263224,684.228134920635
2025-09-04 11:03:00+02:00,673.3676512841989,663.0904451142351,672.2739044128505,694.7807638888889
2025-09-04 11:04:00+02:00,692.393108316385,681.8333152487503,688.0808896192175,711.0271626984127
2025-09-04 11:05:00+02:00,707.1651769982009,693.6245588237576,693.7841968285435,729.7515277777778
2025-09-04 11:06:00+02:00,682.2013052881362,679.7270664820902,681.7526883376761,713.5694573412699
2025-09-04 11:07:00+02:00,696.3587481452712,687.5655674842003,688.9401002535636,718.0819444444445
2025-09-04 11:08:00+02:00,700.1194503156644,691.6001196300124,693.004540123863,716.410375
2025-09-04 11:09:00+02:00,702.1037189159172,695.6346717758244,697.0689799941626,718.4479907407407
2025-09-04 11:10:00+02:00,704.0879875161697,696.698302738813,700.6582605271072,724.4453333333335
2025-09-04 11:11:00+02:00,706.0722561164227,686.4475380528519,702.9012562708791,704.1086111111111
2025-09-04 11:12:00+02:00,708.0565247166755,689.6196123479389,705.0650587917585,721.9203194444444
2025-09-04 11:13:00+02:00,710.0407933169283,693.430976502706,707.2288613126369,723.3300347222222
2025-09-04 11:14:00+02:00,712.0250619171816,697.2423406574734,709.3926638335158,719.8054687499999
2025-09-04 11:15:00+02:00,715.723306119256,702.3705799913558,711.5564663543943,731.8174305555555
2025-09-04 11:16:00+02:00,722.6676102366157,709.2518025182163,713.7202688752732,732.3259722222223
2025-09-04 11:17:00+02:00,732.2036250968263,719.4159762685097,719.5146482488067,683.3018885281385
2025-09-04 11:18:00+02:00,742.34214205073,732.8392349222439,728.9260110929594,757.2877297008548
2025-09-04 11:19:00+02:00,738.4724839442263,740.888898344685,725.3143827208416,764.2979530423281
2025-09-04 11:20:00+02:00,734.2467267399838,737.5218272524081,720.9554182222595,760.8877663690477
2025-09-04 11:21:00+02:00,729.8084532577373,722.4013873902617,716.2052646020101,752.551880787037
2025-09-04 11:22:00+02:00,714.0781539594645,705.4714544840199,700.3256264588514,737.2951455026455
2025-09-04 11:23:00+02:00,688.2951386081847,706.8977965162172,685.2482340380418,739.3103849206349
2025-09-04 11:24:00+02:00,667.5361063423443,686.4798550515959,664.7617206075066,708.8516666666666
2025-09-04 11:25:00+02:00,654.9487675111436,652.9225866284693,644.0579114381161,675.7854166666667
2025-09-04 11:26:00+02:00,663.1659691002906,655.8188053627972,648.9725033682572,687.7779861111111
2025-09-04 11:27:00+02:00,714.0647115590557,708.9367911552723,698.8133455286693,740.6587222222223
2025-09-04 11:28:00+02:00,724.1582344811889,715.4941750365534,710.8641709148413,738.52375
2025-09-04 11:29:00+02:00,718.3457841875711,718.7330415812474,719.5305467741856,742.3360251322752
2025-09-04 11:30:00+02:00,702.2562136324184,700.790024712417,705.1313546662936,739.1926388888888
2025-09-04 11:31:00+02:00,570.3014330727281,537.9436408022896,547.7092823437196,546.5036944444445
2025-09-04 11:32:00+02:00,568.8963688023173,567.2602656862623,563.2698774860537,597.0452083333333
2025-09-04 11:33:00+02:00,558.4904416868706,553.0377551950153,526.7288467448524,537.6073611111111
2025-09-04 11:34:00+02:00,243.96240292504095,247.12267316947964,248.41026082125023,205.4924479166667
2025-09-04 11:35:00+02:00,710.4325461515671,708.3533146136543,698.1198643781859,739.0035357142857
2025-09-04 11:36:00+02:00,707.9554740009223,701.6608155505546,695.0559041598517,722.8790277777779
2025-09-04 11:37:00+02:00,710.8531360838317,704.5974403911125,698.0736488127164,726.1420405982907
2025-09-04 11:38:00+02:00,713.7507981667404,707.5340652316708,701.0913934655807,721.465707070707
2025-09-04 11:39:00+02:00,716.6484602496498,710.4706900722297,704.1091381184451,719.0320128205127
2025-09-04 11:40:00+02:00,719.5461223325585,713.3592326035276,707.1328598183773,719.9878089387465
2025-09-04 11:41:00+02:00,720.2504003492656,713.9048745167005,710.2681530635735,728.4111659356726
2025-09-04 11:42:00+02:00,718.5710127075797,713.1327447094843,713.4452856382445,726.3051636904762
2025-09-04 11:43:00+02:00,716.8869471058892,712.3606149022685,716.6224182129148,729.0409201388889
2025-09-04 11:44:00+02:00,715.2028815041986,711.5884850950526,719.7995507875856,727.1689202279202
2025-09-04 11:45:00+02:00,713.5188159025079,710.8163552878365,718.6700824327077,732.7820138888889
2025-09-04 11:46:00+02:00,711.8347503008172,710.0442254806206,709.4052660903703,729.4888670634922
2025-09-04 11:47:00+02:00,710.1506846991267,709.2720956734047,711.897823137902,732.0959583333333
2025-09-04 11:48:00+02:00,708.4666190974358,708.499965866189,714.3903801854339,731.9813095238096
2025-09-04 11:49:00+02:00,706.7825534957451,707.7278360589736,716.8829372329658,729.9291203703702
2025-09-04 11:50:00+02:00,712.1340021540586,706.9134191333923,719.3754942804975,723.9989384920635
2025-09-04 11:51:00+02:00,708.7754573290106,705.7502961240531,721.8542037888762,729.1919343711844
2025-09-04 11:52:00+02:00,668.3284358181402,704.5097551595512,720.2271179384038,730.7206481481481
2025-09-04 11:53:00+02:00,701.5409413710879,703.2692141950496,715.2420038433402,730.6100438034188
2025-09-04 11:54:00+02:00,713.4788246203623,702.0286732305476,710.2568897482766,729.8935694444444
2025-09-04 11:55:00+02:00,707.3101032095926,700.788132266046,708.9345522251045,726.1428333333333
2025-09-04 11:56:00+02:00,707.7597547198836,700.0268812921424,710.8421751663449,716.8080952380952
2025-09-04 11:57:00+02:00,709.848458509623,702.5613632679455,712.7497981075852,713.737183080808
2025-09-04 11:58:00+02:00,711.9371622993626,705.7151329030519,714.6574210488252,720.3885902777778
2025-09-04 11:59:00+02:00,714.0258660891027,708.8689025381585,716.565043990065,714.2271071428572
2025-09-04 12:00:00+02:00,716.114569878843,712.0226721732653,718.4726669313046,718.7155021367521
2025-09-04 12:01:00+02:00,718.2032736685833,721.3189922041566,720.3802898725443,726.0267261904761
2025-09-04 12:02:00+02:00,720.1987250691443,723.9477347755543,722.1753100707245,729.5424074074075
2025-09-04 12:03:00+02:00,712.2743383091565,715.3690515677243,716.2868489777997,725.1547323848239
2025-09-04 12:04:00+02:00,703.184209957587,708.5917361405584,707.3034070429666,725.2181822612087
2025-09-04 12:05:00+02:00,698.5742930075041,702.2379185938929,702.82787731965,721.5918859649123
2025-09-04 12:06:00+02:00,693.9643760574218,695.2665188925196,698.6505363418421,716.296736111111
2025-09-04 12:07:00+02:00,685.6332809538833,687.8784369757126,694.5884037759221,711.4994391025642
2025-09-04 12:08:00+02:00,682.0808375811,689.54745274881,697.6012280724162,699.9016944444444
2025-09-04 12:09:00+02:00,693.2779602482267,697.340396739492,704.7575003451768,711.6350347222223
2025-09-04 12:10:00+02:00,700.3923513395621,703.6382358743631,710.9126163328373,716.2553282828284
2025-09-04 12:11:00+02:00,705.5222240386659,709.3070369906309,716.315644184373,720.7432916666667
2025-09-04 12:12:00+02:00,705.7580802547166,713.822516718874,721.4375993444753,727.5870126262625
2025-09-04 12:13:00+02:00,705.7580802547166,713.5702849335734,720.9421207859177,725.1940567129628
2025-09-04 12:14:00+02:00,705.7580802547166,712.7981551263576,718.256687300184,726.6025
2025-09-04 12:15:00+02:00,705.7580802547166,712.0260253191415,715.5712538144504,723.2014888888889
2025-09-04 12:16:00+02:00,705.7580802547166,711.2538955119255,712.8858203287167,723.0008023504273
2025-09-04 12:17:00+02:00,705.7580802547166,710.4817657047098,710.2003868429832,723.5738657407406
2025-09-04 12:18:00+02:00,705.7580802547166,709.7096358974936,707.6188339983299,717.0684543650794
2025-09-04 12:19:00+02:00,705.7580802547166,708.9375060902777,705.4528037179988,718.4905773809523
2025-09-04 12:20:00+02:00,705.7580802547166,708.1653762830624,703.3297315975128,723.7526785714285
2025-09-04 12:21:00+02:00,701.8214538065538,707.3932464758468,701.2066594770272,727.4151388888889
2025-09-04 12:22:00+02:00,693.824494941729,701.1786906734789,699.0835873565413,715.1994004629629
2025-09-04 12:23:00+02:00,687.1909954952068,694.498713856082,696.9605152360554,718.2532638888888
2025-09-04 12:24:00+02:00,681.521656637341,689.6043391218179,694.8374431155694,715.9863422035481
2025-09-04 12:25:00+02:00,681.4470517011928,689.5737492797286,697.5080988899541,710.0398638344227
2025-09-04 12:26:00+02:00,683.3341270903863,692.2318101289967,700.8950494129497,708.9853472222222
2025-09-04 12:27:00+02:00,694.7144526922064,698.5587419448453,705.4576152975513,704.7991666666667
2025-09-04 12:28:00+02:00,707.1423800285204,711.1759531778564,714.3851873582516,719.4032407407408
2025-09-04 12:29:00+02:00,708.8909692164832,716.2382406153705,720.8539227253568,723.894861111111
2025-09-04 12:30:00+02:00,710.6395584044453,718.768383486473,722.8443028383122,722.9968148148149
2025-09-04 12:31:00+02:00,712.3881475924077,721.2985263575757,722.8443028383122,724.0978450854701
2025-09-04 12:32:00+02:00,714.1367367803698,723.8286692286786,722.8443028383122,723.0871212121211
2025-09-04 12:33:00+02:00,715.8853259683322,726.3588120997813,722.8443028383122,723.3813596491227
2025-09-04 12:34:00+02:00,717.6339151562943,729.2856075772389,722.8443028383122,727.7445833333333
2025-09-04 12:35:00+02:00,719.3825043442566,737.1422283051108,722.8443028383122,728.3899074074075
2025-09-04 12:36:00+02:00,720.3900401438887,746.6739285809149,722.8443028383122,731.2455092592592
2025-09-04 12:37:00+02:00,717.5746072265795,755.3251210508079,722.8443028383122,731.2389583333334
2025-09-04 12:38:00+02:00,714.2064760231983,739.7552768993675,722.8443028383122,732.7872097578347
2025-09-04 12:39:00+02:00,710.8383448198172,729.8059397463115,722.6276999727961,733.4494907407408
2025-09-04 12:40:00+02:00,707.4702136164356,718.2693208616769,720.7463493694571,705.1500694444445
2025-09-04 12:41:00+02:00,704.3729709488819,712.7184673706128,718.5184341812927,731.8664682539684
2025-09-04 12:42:00+02:00,701.5557994793871,710.3426833484102,716.2905189931287,731.5650853174603
2025-09-04 12:43:00+02:00,698.7386280098924,707.966899326208,714.0626038049645,729.736550925926
2025-09-04 12:44:00+02:00,695.9214565403975,705.5911153040055,711.8346886168006,732.0659305555555
2025-09-04 12:45:00+02:00,693.104285070902,703.2153312818034,709.6067734286365,732.4516203703703
2025-09-04 12:46:00+02:00,696.3397282488536,700.8395472596011,700.6486724128935,712.2002678571429
2025-09-04 12:47:00+02:00,673.0292325928422,682.6260423824533,681.7032796706675,684.4249305555555
2025-09-04 12:48:00+02:00,651.4617556754274,656.1120955053932,659.0235870325331,658.2391666666666
2025-09-04 12:49:00+02:00,635.9804891939841,644.1289974198124,640.631228754057,634.7120833333333
2025-09-04 12:50:00+02:00,647.7784871740246,656.1636580961366,652.4249129328708,651.6411527777777
2025-09-04 12:51:00+02:00,661.2859668351043,670.1985607368113,665.828422447647,662.5798958333334
2025-09-04 12:52:00+02:00,670.1432405651299,679.2669333829984,674.0032837302131,660.8766837606837
2025-09-04 12:53:00+02:00,680.184830878429,689.3995789110244,691.3439333685795,680.9258333333333
2025-09-04 12:54:00+02:00,692.611262190555,702.0399554214412,695.7878061342972,693.9672268518519
2025-09-04 12:55:00+02:00,702.2897947472013,709.9717220322572,698.3223725702703,703.6225793650793
2025-09-04 12:56:00+02:00,694.6778877761001,692.6158739845076,700.8569390062436,699.7841666666667
2025-09-04 12:57:00+02:00,703.6556932933524,702.8605329778339,703.3915054422166,700.7037023809524
2025-09-04 12:58:00+02:00,711.7082190277865,706.1917498907002,705.9260718781901,707.4535011574075
2025-09-04 12:59:00+02:00,718.379122033677,715.7461550327788,707.7319504638214,708.101537037037
2025-09-04 13:00:00+02:00,709.8608377403352,716.8119952361412,707.805875318204,713.877232905983
2025-09-04 13:01:00+02:00,704.1417281240945,711.9433378360973,707.805875318204,713.3112777777778
2025-09-04 13:02:00+02:00,702.5117932024584,709.8555276347676,707.805875318204,718.9642708333334
2025-09-04 13:03:00+02:00,700.8818582808221,707.7677174334382,707.805875318204,718.5105158730158
2025-09-04 13:04:00+02:00,699.2519233591861,705.6799072321087,707.805875318204,723.0136058201057
