time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 10:00:00+02:00,564.0821496556825,544.1020628681554,553.6459491105306,572.3150529100529
2025-09-04 10:01:00+02:00,569.5389684804643,553.1660036950907,558.885544530775,581.1480555555555
2025-09-04 10:02:00+02:00,573.5774635605246,557.9140282154522,562.6967298413113,581.9703009259259
2025-09-04 10:03:00+02:00,577.5328624018819,562.6598277520545,566.4453979989303,587.2840701058202
2025-09-04 10:04:00+02:00,581.4886276502175,569.2570625493447,570.1924122355454,591.6925
2025-09-04 10:05:00+02:00,581.8982954149396,578.3153897522955,571.1052175468342,598.5298633040935
2025-09-04 10:06:00+02:00,574.7042861370408,582.6010389807213,566.0637268248936,599.0677361111111
2025-09-04 10:07:00+02:00,572.8331613300338,563.1970180309479,560.8193571793299,592.7759027777778
2025-09-04 10:08:00+02:00,582.0297535705156,570.4699962113032,568.7367069776553,597.5329738562092
2025-09-04 10:09:00+02:00,577.7100708624321,564.0404790895261,566.5351014936869,602.1037608932462
2025-09-04 10:10:00+02:00,568.9656049153607,552.9828921271826,558.0335039461927,591.5547777777778
2025-09-04 10:11:00+02:00,570.2188054761434,561.0556621832525,556.3566046199428,589.1121666666667
2025-09-04 10:12:00+02:00,587.2441495434748,576.8952401392216,576.2706239631975,600.5561388888889
2025-09-04 10:13:00+02:00,601.0277208772457,584.1945768259786,587.9035561024493,614.3091527777777
2025-09-04 10:14:00+02:00,606.4733500676334,589.8439396223382,591.4011848324483,611.7076753968255
2025-09-04 10:15:00+02:00,611.7513583024186,594.8969000873717,594.6055065205737,623.5145734126985
2025-09-04 10:16:00+02:00,615.6487229864954,597.9630171507729,597.8086116043587,624.8773784722222
2025-09-04 10:17:00+02:00,617.8143167196713,600.8685737713758,601.0843754562545,624.0504473304474
2025-09-04 10:18:00+02:00,619.9756896290633,603.7732898927663,606.7216165862067,630.4863194444445
2025-09-04 10:19:00+02:00,622.1371717231705,606.6771655149441,613.4616517291718,630.2722652116403
2025-09-04 10:20:00+02:00,624.2987630019927,609.8815036589633,613.4377141429734,634.0915324074074
2025-09-04 10:21:00+02:00,626.4604634655302,614.1552494045302,606.6453902038497,639.4335694444444
2025-09-04 10:22:00+02:00,628.622273113783,618.5207386646168,603.4444256101074,641.7265972222223
2025-09-04 10:23:00+02:00,630.2800062497099,622.8998305349714,606.7862788330171,647.7979305555556
2025-09-04 10:24:00+02:00,631.0854248642181,627.5113192150172,610.2639292461838,648.800337962963
2025-09-04 10:25:00+02:00,631.877540098609,632.1990509673901,613.7401413595987,646.1604166666667
2025-09-04 10:26:00+02:00,632.6696699892791,637.7423295852591,617.3356289316707,654.0461557539683
2025-09-04 10:27:00+02:00,633.4618145362285,637.7393270033899,621.2901492504807,659.6554606227106
2025-09-04 10:28:00+02:00,634.2539737394568,614.888590840545,625.2666443092226,652.4091527777778
2025-09-04 10:29:00+02:00,635.0461475989644,624.3526535196404,629.2412522235954,649.9346338383838
2025-09-04 10:30:00+02:00,635.8383361147507,627.4887113859104,627.2218371417102,658.7590740740741
2025-09-04 10:31:00+02:00,636.6305392868157,630.4050907945834,634.2265987034962,661.6202175925927
2025-09-04 10:32:00+02:00,637.5304584483413,633.3206184223011,638.0576724960201,662.2513888888889
2025-09-04 10:33:00+02:00,642.3468594648891,636.2352942690641,641.8869892520047,663.4397987117552
2025-09-04 10:34:00+02:00,651.4358025331665,642.146646246948,644.9865109481286,652.0275865079365
2025-09-04 10:35:00+02:00,657.8069606838424,650.2628302566552,643.2875082559169,680.4336842592593
2025-09-04 10:36:00+02:00,647.1604777765292,641.262350201499,640.697381036771,673.7973981481482
2025-09-04 10:37:00+02:00,641.5640865005619,635.0587313579767,638.1064495683368,666.4189351851852
2025-09-04 10:38:00+02:00,637.4975979199,630.8478739156326,635.514713850614,635.6497853535353
2025-09-04 10:39:00+02:00,633.4314954597087,626.6352393006787,632.9221738836027,601.5052916666667
2025-09-04 10:40:00+02:00,637.0789221315367,631.3683858868972,635.6107184042753,661.8163525132276
2025-09-04 10:41:00+02:00,636.5183096130243,631.9871739329938,643.341484896865,671.6096230158731
2025-09-04 10:42:00+02:00,619.9716869857286,619.9027467176245,630.3950990234066,667.2304970760234
2025-09-04 10:43:00+02:00,641.0363966033394,633.5398272425693,640.8935766159618,663.4319444444444
2025-09-04 10:44:00+02:00,667.5338311675494,651.9372976064931,665.2108766743322,685.371351851852
2025-09-04 10:45:00+02:00,676.2373019710303,658.3770531701605,670.5167390964166,687.3190740740741
2025-09-04 10:46:00+02:00,680.9948603552014,666.9363108674743,666.9204742799238,698.6569444444444
2025-09-04 10:47:00+02:00,664.1174813350851,642.7266796025242,648.7538725087679,685.8556712962964
2025-09-04 10:48:00+02:00,678.5351074928533,669.2211042200145,675.922275412971,684.4663888888889
2025-09-04 10:49:00+02:00,674.113771454993,657.2364438158515,668.5254515967617,680.2485972222222
2025-09-04 10:50:00+02:00,657.3104081114598,634.5133810216914,646.6464740805329,682.3074470899471
2025-09-04 10:51:00+02:00,660.4515938988807,651.6712815660223,656.578725856612,684.8059351851851
2025-09-04 10:52:00+02:00,681.2681209451,642.4243319893656,683.8976494930876,707.7903051346801
2025-09-04 10:53:00+02:00,613.3469320590261,588.4150169152404,618.6183648961203,618.4409722222223
2025-09-04 10:54:00+02:00,692.9927495542609,678.0507884420738,680.7836032067034,717.2123228276354
2025-09-04 10:55:00+02:00,688.4088736174897,671.5311030365797,679.3226121055366,712.7930317460317
2025-09-04 10:56:00+02:00,696.7875071649682,680.2882075531622,677.2284725765471,714.6994935388685
2025-09-04 10:57:00+02:00,691.8068445867041,677.7015340658586,675.1338027076679,715.409212962963
2025-09-04 10:58:00+02:00,684.4880790129048,674.284686629625,673.0386024988993,661.3195965608465
2025-09-04 10:59:00+02:00,678.6073094632115,670.8666588649589,670.9428719502412,706.5262962962962
2025-09-04 11:00:00+02:00,673.0663143897414,666.1864543591134,668.8466110616932,702.8419444444444
2025-09-04 11:01:00+02:00,665.6642904988621,652.0225696597959,663.2108890942227,693.709375
2025-09-04 11:02:00+02:00,658.1889281154115,643.77306462766,651.7410744027202,684.228134920635
2025-09-04 11:03:00+02:00,673.9951507150672,660.9539681318549,669.4567050934102,694.7807638888889
2025-09-04 11:04:00+02:00,693.1708430633571,679.1261945995047,684.6836297114294,711.0271626984127
2025-09-04 11:05:00+02:00,708.0654690754677,690.5413551809927,690.1707641188912,729.7515277777778
2025-09-04 11:06:00+02:00,682.8974944605557,677.0857355857984,678.5910157879991,713.5694573412699
2025-09-04 11:07:00+02:00,697.1688768437025,684.6772644532557,685.5105070996065,718.0819444444445
2025-09-04 11:08:00+02:00,700.9606428031452,688.5824241229568,689.4208741195769,716.410375
2025-09-04 11:09:00+02:00,702.9614365889272,692.4860386650475,693.3293878446152,718.4479907407407
2025-09-04 11:10:00+02:00,704.9623235764536,693.5148931179226,696.7794300420014,724.4453333333335
2025-09-04 11:11:00+02:00,706.963303765725,683.5948180273012,698.9346798386059,704.1086111111111
2025-09-04 11:12:00+02:00,708.9643771567407,686.6656269406053,701.0132995725551,721.9203194444444
2025-09-04 11:13:00+02:00,710.9655437495012,690.3540537455453,703.0913940416078,723.3300347222222
2025-09-04 11:14:00+02:00,712.9668035440068,694.0411016447515,705.1689632457651,719.8054687499999
2025-09-04 11:15:00+02:00,716.6969643595112,698.9998960065611,707.2460071850264,731.8174305555555
2025-09-04 11:16:00+02:00,723.7020739765242,705.6498300529456,709.3225258593923,732.3259722222223
2025-09-04 11:17:00+02:00,733.3234478478134,715.4641474195489,714.8805839113259,683.3018885281385
2025-09-04 11:18:00+02:00,743.5550778137842,728.4103428690973,723.900080916912,757.2877297008548
2025-09-04 11:19:00+02:00,739.6495933203714,736.1657171459931,720.4400067681563,764.2979530423281
2025-09-04 11:20:00+02:00,735.3851177530357,732.922491744753,716.2620079585238,760.8877663690477
2025-09-04 11:21:00+02:00,730.9066338555103,718.3449358664827,711.7066333849302,752.551880787037
2025-09-04 11:22:00+02:00,715.0375742190809,701.9971016995889,696.459760553889,737.2951455026455
2025-09-04 11:23:00+02:00,689.0397895494971,703.3754516201886,681.956984136508,739.3103849206349
2025-09-04 11:24:00+02:00,668.11927237239,683.6261081531679,662.2103655757912,708.8516666666666
2025-09-04 11:25:00+02:00,655.4389843221575,651.0817274486521,642.206462760312,675.7854166666667
2025-09-04 11:26:00+02:00,663.7164395181669,653.8947417925192,646.9592662915256,687.7779861111111
2025-09-04 11:27:00+02:00,715.0240157452079,705.3455048781136,695.0062650309717,740.6587222222223
2025-09-04 11:28:00+02:00,725.205899192358,711.6784986443906,706.5815267688408,738.52375
2025-09-04 11:29:00+02:00,719.3422711443789,714.8050270333017,714.8958288404094,742.3360251322752
2025-09-04 11:30:00+02:00,703.1152051531365,697.4718308553242,701.0769772727374,739.1926388888888
2025-09-04 11:31:00+02:00,570.2640003781266,538.7627122670362,548.482350120609,546.5036944444445
2025-09-04 11:32:00+02:00,568.851608675564,567.5203164920786,563.6895937045006,597.0452083333333
2025-09-04 11:33:00+02:00,558.392869143267,553.5791951982198,527.9353364037934,537.6073611111111
2025-09-04 11:34:00+02:00,243.47814618282845,249.068412838382,250.6937406001365,205.4924479166667
2025-09-04 11:35:00+02:00,711.3606437604055,704.781796836334,694.3396550865039,739.0035357142857
2025-09-04 11:36:00+02:00,708.8624683891223,698.3137321260783,691.3937722895012,722.8790277777779
2025-09-04 11:37:00+02:00,711.7848312998608,701.1524001234616,694.2952283773998,726.1420405982907
2025-09-04 11:38:00+02:00,714.7073929658436,703.9902495229503,697.1956628012513,721.465707070707
2025-09-04 11:39:00+02:00,717.6301533870719,706.827280324545,700.0950755610561,719.0320128205127
2025-09-04 11:40:00+02:00,720.5531125635446,709.6170608994532,702.999206294417,719.9878089387465
2025-09-04 11:41:00+02:00,721.263569074092,710.1439578725224,706.0094126312836,728.4111659356726
2025-09-04 11:42:00+02:00,719.5694678737393,709.3983454529957,709.0586640791721,726.3051636904762
2025-09-04 11:43:00+02:00,717.8707147690823,708.652676441563,712.106783090695,729.0409201388889
2025-09-04 11:44:00+02:00,716.17202879821,707.906950838224,715.1537696658534,727.1689202279202
2025-09-04 11:45:00+02:00,714.4734099611226,707.1611686429785,714.0706978522444,732.7820138888889
2025-09-04 11:46:00+02:00,712.7748582578201,706.4153298558267,705.1810617304711,729.4888670634922
2025-09-04 11:47:00+02:00,711.0763736883025,705.6694344767689,707.5736291546366,732.0959583333333
2025-09-04 11:48:00+02:00,709.3779562525694,704.9234825058047,709.9654995778908,731.9813095238096
2025-09-04 11:49:00+02:00,707.6796059506214,704.1774739429345,712.3566730002335,729.9291203703702
2025-09-04 11:50:00+02:00,713.0766793297091,703.390547514186,714.7471494216647,723.9989384920635
2025-09-04 11:51:00+02:00,709.689421418298,702.2665763450038,717.1236542152053,729.1919343711844
2025-09-04 11:52:00+02:00,668.917578151546,701.0676516600565,715.563735778743,730.7206481481481
2025-09-04 11:53:00+02:00,702.3939627085938,699.8685808933785,710.7825622189252,730.6100438034188
2025-09-04 11:54:00+02:00,714.4330739012664,698.6693640449689,705.9986006554618,729.8935694444444
2025-09-04 11:55:00+02:00,708.2116232627538,697.4700011148284,704.7291524413358,726.1428333333333
2025-09-04 11:56:00+02:00,708.6650878845617,696.7339464843806,706.5604138834963,716.8080952380952
2025-09-04 11:57:00+02:00,710.7715669435656,699.1843273448826,708.391267073765,713.737183080808
2025-09-04 11:58:00+02:00,712.8781492732014,702.2325947520417,710.221712012142,720.3885902777778
2025-09-04 11:59:00+02:00,714.9848348734683,705.279918025235,712.0517486986271,714.2271071428572
2025-09-04 12:00:00+02:00,717.0916237443673,708.3262971644624,713.8813771332207,718.7155021367521
2025-09-04 12:01:00+02:00,719.198515885897,717.3005705985308,715.7105973159225,726.0267261904761
2025-09-04 12:02:00+02:00,721.2114400576652,719.8367594592614,717.4314698803528,729.5424074074075
2025-09-04 12:03:00+02:00,713.2182210671942,711.557695031189,711.7848937756603,725.1547323848239
2025-09-04 12:04:00+02:00,704.05096526026,705.012144417959,703.1629776615434,725.2181822612087
2025-09-04 12:05:00+02:00,699.4026818178929,698.871649401048,698.8641804007666,721.5918859649123
2025-09-04 12:06:00+02:00,694.7549014234087,692.1298979017286,694.8497692674814,716.296736111111
2025-09-04 12:07:00+02:00,686.3566551038284,684.9801551443352,690.9441956017135,711.4994391025642
2025-09-04 12:08:00+02:00,682.7760775834761,686.5957815830352,693.8410797855638,699.9016944444444
2025-09-04 12:09:00+02:00,694.0628907825624,694.1359412119486,700.7178808563924,711.6350347222223
2025-09-04 12:10:00+02:00,701.2358110461491,700.2252817653357,706.6280274980759,716.2553282828284
2025-09-04 12:11:00+02:00,706.4086299590642,705.7031898256362,711.8125156033727,720.7432916666667
2025-09-04 12:12:00+02:00,706.6464756922105,710.0644311990213,716.7242758252507,727.5870126262625
2025-09-04 12:13:00+02:00,706.6464756922105,709.8208661056226,716.2492593139775,725.1940567129628
2025-09-04 12:14:00+02:00,706.6464756922105,709.0752291629369,713.6742484757144,726.6025
2025-09-04 12:15:00+02:00,706.6464756922105,708.3295356283445,711.0984285938409,723.2014888888889
2025-09-04 12:16:00+02:00,706.6464756922105,707.583785501846,708.5217996683568,723.0008023504273
2025-09-04 12:17:00+02:00,706.6464756922105,706.8379787834415,705.9443616992626,723.5738657407406
2025-09-04 12:18:00+02:00,706.6464756922105,706.0921154731302,703.4658640754046,717.0684543650794
2025-09-04 12:19:00+02:00,706.6464756922105,705.3461955709126,701.3857245812708,718.4905773809523
2025-09-04 12:20:00+02:00,706.6464756922105,704.6002190767895,699.3463290112693,723.7526785714285
2025-09-04 12:21:00+02:00,702.6768150617113,703.8541859907598,697.306427764936,727.4151388888889
2025-09-04 12:22:00+02:00,694.613879261171,697.8476112341355,695.2660208422708,715.1994004629629
2025-09-04 12:23:00+02:00,687.9268004303744,691.3871034699516,693.2251082432736,718.2532638888888
2025-09-04 12:24:00+02:00,682.2124953280554,686.6508435856958,691.1836899679445,715.9863422035481
2025-09-04 12:25:00+02:00,682.1373037362937,686.6212348111228,693.7515496714354,710.0398638344227
2025-09-04 12:26:00+02:00,684.0392586163598,689.1937157212446,697.0069823986335,708.9853472222222
2025-09-04 12:27:00+02:00,695.5111045286142,695.3142451529563,701.3903459479318,704.7991666666667
2025-09-04 12:28:00+02:00,708.0424789897843,707.508502909425,709.9605172390391,719.4032407407408
2025-09-04 12:29:00+02:00,709.8059164136421,712.3968448550822,716.1647007290026,723.894861111111
2025-09-04 12:30:00+02:00,711.5694262141863,714.8391376334882,718.0727358249376,722.9968148148149
2025-09-04 12:31:00+02:00,713.3330083914175,717.280822747517,718.0727358249376,724.0978450854701
2025-09-04 12:32:00+02:00,715.0966629453358,719.7219001971682,718.0727358249376,723.0871212121211
2025-09-04 12:33:00+02:00,716.8603898759409,722.1623699824413,718.0727358249376,723.3813596491227
2025-09-04 12:34:00+02:00,718.6241891832328,724.9846762219101,718.0727358249376,727.7445833333333
2025-09-04 12:35:00+02:00,720.3880608672121,732.5567874881049,718.0727358249376,728.3899074074075
2025-09-04 12:36:00+02:00,721.4044352961998,741.735452824508,718.0727358249376,731.2455092592592
2025-09-04 12:37:00+02:00,718.5643641771492,750.0587566787606,718.0727358249376,731.2389583333334
2025-09-04 12:38:00+02:00,715.1670045432652,735.0739120867124,718.0727358249376,732.7872097578347
2025-09-04 12:39:00+02:00,711.7699134445209,725.4863469334773,717.8651156969904,733.4494907407408
2025-09-04 12:40:00+02:00,708.3730908809159,714.3574512686862,716.0615651851133,705.1500694444445
2025-09-04 12:41:00+02:00,705.2497014193214,708.9982723849964,713.9252681421406,731.8664682539684
2025-09-04 12:42:00+02:00,702.4089447103138,706.7036319428885,711.7884142463263,731.5650853174603
2025-09-04 12:43:00+02:00,699.5683758679536,704.408455719419,709.6510034976695,729.736550925926
2025-09-04 12:44:00+02:00,696.7279948922405,702.1127437145876,707.5130358961708,732.0659305555555
2025-09-04 12:45:00+02:00,693.8878017831744,699.8164959283949,705.3745114418298,732.4516203703703
2025-09-04 12:46:00+02:00,697.1497006918387,697.5197123608402,696.7702158031068,712.2002678571429
2025-09-04 12:47:00+02:00,673.6541372467282,679.8940514257606,678.5434288396821,684.4249305555555
2025-09-04 12:48:00+02:00,651.9268866042187,654.179561713569,656.6710305485096,658.2391666666666
2025-09-04 12:49:00+02:00,636.3377220570012,642.5358871451808,638.890983175754,634.7120833333333
2025-09-04 12:50:00+02:00,648.2174329132292,654.229634332359,650.2964021735845,651.6411527777777
2025-09-04 12:51:00+02:00,661.8225109033651,667.8495958748517,663.2397041933589,662.5798958333334
2025-09-04 12:52:00+02:00,670.7461274256889,676.6399189319125,671.1239879185912,660.8766837606837
2025-09-04 12:53:00+02:00,680.8651774163625,686.4526486854845,687.8234407696177,680.9258333333333
2025-09-04 12:54:00+02:00,693.3907692856887,698.6802710688885,692.0975643212585,693.9672268518519
2025-09-04 12:55:00+02:00,703.1490668579954,706.345292243391,694.5343220103889,703.6225793650793
2025-09-04 12:56:00+02:00,695.4742406490684,689.5653586577487,696.9703590062084,699.7841666666667
2025-09-04 12:57:00+02:00,704.5264009188413,699.4735295417743,699.405675308717,700.7037023809524
2025-09-04 12:58:00+02:00,712.6472412916316,702.6931854734403,701.840270917915,707.4535011574075
2025-09-04 12:59:00+02:00,719.3759002449281,711.9217745860246,703.5744806102452,708.101537037037
2025-09-04 13:00:00+02:00,710.7840518317457,712.9507311896093,703.6454638552834,713.877232905983
2025-09-04 13:01:00+02:00,705.0165155619891,708.2496758545037,703.6454638552834,713.3112777777778
2025-09-04 13:02:00+02:00,703.3729209131868,706.2330485665525,703.6454638552834,718.9642708333334
2025-09-04 13:03:00+02:00,701.7293891517861,704.2160075117279,703.6454638552834,718.5105158730158
2025-09-04 13:04:00+02:00,700.0859202777874,702.1985526900296,703.6454638552834,723.0136058201057
2025-09-04 13:05:00+02:00,698.4425142911896,700.1806841014582,703.6454638552834,718.6418194444444
2025-09-04 13:06:00+02:00,696.7991711919935,698.1624017460133,703.6454638552834,717.2936721611721
