y_true,y_pred,index,time
102.13319444444444,84.30060610760354,676,2025-08-22 07:10:00+02:00
288.9821845238095,303.8839814179581,4711,2025-08-27 11:50:00+02:00
25.195521825396828,35.8848643073718,3455,2025-08-25 17:48:00+02:00
141.13813888888888,137.7753177613563,1558,2025-08-23 12:17:00+02:00
54.00196296296296,61.976130874383635,2634,2025-08-24 18:03:00+02:00
119.76787198067632,135.4464237526161,1752,2025-08-23 16:09:00+02:00
66.7027638888889,69.88760044898967,2086,2025-08-24 07:46:00+02:00
64.73120833333334,68.24229080502548,4836,2025-08-27 17:26:00+02:00
545.4523888888889,567.4698582535252,1675,2025-08-23 14:14:00+02:00
234.92269444444443,134.01312526592847,3720,2025-08-26 08:12:00+02:00
528.4792777777778,462.56290077431265,2170,2025-08-24 09:45:00+02:00
336.8917916666667,269.6322161444035,3757,2025-08-26 08:49:00+02:00
32.91951041666667,39.24347883725983,4275,2025-08-26 18:35:00+02:00
67.72921875000002,68.00812614245302,3200,2025-08-25 13:28:00+02:00
105.70836538461538,104.90250654902134,3346,2025-08-25 15:59:00+02:00
226.6681458333333,217.30717338445334,2948,2025-08-25 09:16:00+02:00
384.1663333333333,432.7673293825445,2405,2025-08-24 14:14:00+02:00
248.64810416666663,231.7046005677702,1632,2025-08-23 13:31:00+02:00
232.41158015873015,245.1752318705564,1595,2025-08-23 12:54:00+02:00
129.6338988095238,132.78656315472256,3167,2025-08-25 12:55:00+02:00
77.72463888888889,77.19123606509152,485,2025-08-21 18:00:00+02:00
117.2311869047619,193.74163000394483,1588,2025-08-23 12:47:00+02:00
664.5262222222223,677.1850127573651,157,2025-08-21 12:32:00+02:00
21.636305555555552,24.14838131180265,2016,2025-08-24 06:36:00+02:00
717.0672045454545,753.3116988005138,2341,2025-08-24 13:10:00+02:00
123.5757976744186,123.1245700338169,4626,2025-08-27 10:25:00+02:00
55.818000000000005,58.50700204211131,2643,2025-08-24 18:12:00+02:00
240.36586265432095,107.53994446992233,3706,2025-08-26 07:58:00+02:00
552.6096944444445,556.2886497149453,248,2025-08-21 14:03:00+02:00
83.39236036706349,54.397456594148196,29,2025-08-21 06:29:00+02:00
23.5554675925926,31.689929691268702,3628,2025-08-26 06:40:00+02:00
113.60108505564388,84.81678981023309,65,2025-08-21 07:09:00+02:00
94.92938888888888,108.31724636020017,1741,2025-08-23 15:58:00+02:00
32.68904464285714,33.00216338786084,2036,2025-08-24 06:56:00+02:00
49.67678396358543,53.107596955413676,1056,2025-08-22 17:56:00+02:00
461.73775,405.671892628229,2168,2025-08-24 09:43:00+02:00
35.30238888888889,54.3865794288173,1052,2025-08-22 17:52:00+02:00
134.08138888888888,147.3076618542433,1746,2025-08-23 16:03:00+02:00
506.28825,510.69322743087673,2217,2025-08-24 11:02:00+02:00
629.3130416666667,635.1688248614247,227,2025-08-21 13:42:00+02:00
259.6992777777778,283.3074495257848,1647,2025-08-23 13:46:00+02:00
499.0784444444444,514.4011760030792,3904,2025-08-26 12:24:00+02:00
83.6065761494253,89.80757590797182,4182,2025-08-26 17:02:00+02:00
129.19019375000002,132.082120178195,4649,2025-08-27 10:48:00+02:00
51.6695,61.976130874383635,497,2025-08-21 18:12:00+02:00
607.1152916666666,613.6730756044199,228,2025-08-21 13:43:00+02:00
73.63871424702059,54.3865794288173,23,2025-08-21 06:23:00+02:00
161.44651602564102,163.60700435583675,4011,2025-08-26 14:11:00+02:00
114.41081481481484,102.9019229476781,4574,2025-08-27 09:33:00+02:00
13.585321428571428,16.618833698861664,586,2025-08-21 19:41:00+02:00
10.569614906832298,16.618833698861664,1946,2025-08-23 19:27:00+02:00
58.64447088675214,58.01033198634665,1869,2025-08-23 18:06:00+02:00
619.586,563.5555026190157,711,2025-08-22 10:16:00+02:00
23.543666666666663,24.14838131180265,1115,2025-08-22 18:55:00+02:00
92.9455550925926,84.2520088607713,1292,2025-08-23 07:51:00+02:00
179.16868055555554,211.67883367057846,4124,2025-08-26 16:04:00+02:00
329.1683012820513,192.4075216936597,2121,2025-08-24 08:21:00+02:00
90.16169444444444,88.20554477270538,3686,2025-08-26 07:38:00+02:00
33.72860984848485,39.24347883725983,2671,2025-08-24 18:40:00+02:00
66.0081661889162,54.3865794288173,3439,2025-08-25 17:32:00+02:00
66.44223923444976,61.976130874383635,1813,2025-08-23 17:10:00+02:00
132.60448611111113,161.9112548112364,1405,2025-08-23 09:44:00+02:00
29.92118452380953,39.24347883725983,3130,2025-08-25 12:18:00+02:00
63.69714133986928,67.39651607117045,3370,2025-08-25 16:23:00+02:00
417.85718055555554,428.0730601821199,927,2025-08-22 15:47:00+02:00
45.05985978835978,58.042696447262465,4849,2025-08-27 17:39:00+02:00
30.6279154589372,39.24347883725983,3132,2025-08-25 12:20:00+02:00
180.6378055555556,183.4411271951495,4675,2025-08-27 11:14:00+02:00
119.55847619047618,92.45423525290984,84,2025-08-21 07:28:00+02:00
107.01939057971016,109.49196357089698,3150,2025-08-25 12:38:00+02:00
592.1080277777778,605.6425059115488,199,2025-08-21 13:14:00+02:00
562.0577777777778,528.4308379488859,731,2025-08-22 10:36:00+02:00
310.2229444444444,318.88544958740624,3303,2025-08-25 15:16:00+02:00
98.5217191919192,109.31429179027751,3350,2025-08-25 16:03:00+02:00
21.76895833333333,24.14838131180265,561,2025-08-21 19:16:00+02:00
74.26709259259259,80.8458259148003,1788,2025-08-23 16:45:00+02:00
153.50174074074073,152.42613220526806,4665,2025-08-27 11:04:00+02:00
497.6277222222222,518.7816161139287,179,2025-08-21 12:54:00+02:00
242.32216666666667,255.38488375141745,1729,2025-08-23 15:46:00+02:00
62.28206349206349,54.3865794288173,3437,2025-08-25 17:30:00+02:00
593.5873333333334,520.0485631357475,2187,2025-08-24 10:02:00+02:00
19.82982196969697,24.14838131180265,1126,2025-08-22 19:06:00+02:00
154.51545833333333,151.14760897382573,1370,2025-08-23 09:09:00+02:00
46.56877083333333,54.3865794288173,4876,2025-08-27 18:06:00+02:00
121.87930263157894,88.9087128193197,79,2025-08-21 07:23:00+02:00
29.90883405172414,29.10550074592152,2031,2025-08-24 06:51:00+02:00
76.27451388888889,69.57768308647505,1253,2025-08-23 07:12:00+02:00
300.74111111111114,266.70175587681484,2952,2025-08-25 09:20:00+02:00
47.470773620559335,54.3865794288173,4242,2025-08-26 18:02:00+02:00
119.70918918918916,114.4099012266421,4615,2025-08-27 10:14:00+02:00
9.679145833333331,16.618833698861664,1971,2025-08-23 19:52:00+02:00
676.6023263888889,659.6654280022432,3214,2025-08-25 13:42:00+02:00
82.98825641025641,39.24347883725983,3607,2025-08-26 06:19:00+02:00
688.673746031746,633.2766092434078,746,2025-08-22 10:51:00+02:00
129.73442777777777,119.43255745549885,2893,2025-08-25 08:21:00+02:00
23.70553888888889,31.026312314917202,1094,2025-08-22 18:34:00+02:00
10.570804570527974,16.618833698861664,3568,2025-08-25 19:41:00+02:00
665.1008333333334,668.6876234941665,168,2025-08-21 12:43:00+02:00
297.6679375,298.59838237983115,2195,2025-08-24 10:10:00+02:00
148.15437283549784,135.44377400789944,1335,2025-08-23 08:34:00+02:00
128.2604289473684,137.3448203568962,3844,2025-08-26 11:24:00+02:00
157.99118055555556,164.45295439992782,1538,2025-08-23 11:57:00+02:00
410.8968518518518,416.56369718240956,4053,2025-08-26 14:53:00+02:00
87.60833333333333,77.19123606509152,465,2025-08-21 17:40:00+02:00
23.787458595387843,27.075461101283654,555,2025-08-21 19:10:00+02:00
66.10770238095239,54.3865794288173,633,2025-08-22 06:27:00+02:00
306.2699166666667,222.0522298308911,3749,2025-08-26 08:41:00+02:00
19.57185185185185,24.14838131180265,2018,2025-08-24 06:38:00+02:00
515.2654444444445,517.2758171189034,3903,2025-08-26 12:23:00+02:00
114.30346096096098,85.97491515279955,677,2025-08-22 07:11:00+02:00
30.857722222222225,31.689929691268702,1200,2025-08-23 06:19:00+02:00
86.98673185483871,94.74508938394023,2287,2025-08-24 12:16:00+02:00
157.9980972222222,158.2941160568179,4667,2025-08-27 11:06:00+02:00
133.06069444444444,162.92754447699173,4126,2025-08-26 16:06:00+02:00
186.5520238095238,177.03119407139124,1362,2025-08-23 09:01:00+02:00
235.35388257575755,267.04039194729467,3955,2025-08-26 13:15:00+02:00
76.49004901960785,75.07079436295925,4201,2025-08-26 17:21:00+02:00
326.9885462962963,337.15291028441925,297,2025-08-21 14:52:00+02:00
555.83795,514.0642801734093,2997,2025-08-25 10:05:00+02:00
372.0607611111111,366.6120205328011,881,2025-08-22 15:01:00+02:00
171.0448125,154.8893873635772,1436,2025-08-23 10:15:00+02:00
540.5050277777779,559.086755350094,2266,2025-08-24 11:55:00+02:00
179.25991666666667,186.38675539358914,1747,2025-08-23 16:04:00+02:00
450.0805555555555,432.11506273953194,3787,2025-08-26 10:27:00+02:00
663.8004444444445,678.2805842034642,776,2025-08-22 11:21:00+02:00
99.90258333333333,101.51190790934547,1739,2025-08-23 15:56:00+02:00
418.3064615384615,278.1460934666926,3742,2025-08-26 08:34:00+02:00
339.6647777777778,368.62852350269236,2484,2025-08-24 15:33:00+02:00
67.98358320512821,47.24620523581702,624,2025-08-22 06:18:00+02:00
649.6361388888889,591.225848616425,724,2025-08-22 10:29:00+02:00
116.77553769841272,158.60958015669974,4168,2025-08-26 16:48:00+02:00
477.32820833333335,369.9580028874425,2154,2025-08-24 09:00:00+02:00
44.41426973684211,54.3865794288173,1047,2025-08-22 17:47:00+02:00
120.69980092592594,110.17290316474099,429,2025-08-21 17:04:00+02:00
532.2481416666666,463.01280167878053,691,2025-08-22 09:56:00+02:00
115.70397222222222,130.857871514811,3098,2025-08-25 11:46:00+02:00
598.2342222222222,526.5524526161323,2186,2025-08-24 10:01:00+02:00
557.4220416666666,503.6144122134367,2995,2025-08-25 10:03:00+02:00
119.91524206349207,115.99323855381262,4617,2025-08-27 10:16:00+02:00
231.9623055555556,256.28139765420866,4058,2025-08-26 14:58:00+02:00
77.79167948717948,80.48037773602263,949,2025-08-22 16:09:00+02:00
125.9115,136.20203226476045,1717,2025-08-23 15:34:00+02:00
115.36022222222223,130.15797439197587,3226,2025-08-25 13:54:00+02:00
52.491277777777775,37.73441037580723,8,2025-08-21 06:08:00+02:00
243.56241666666668,160.8782586561266,2883,2025-08-25 08:11:00+02:00
89.66216176470589,77.19123606509152,468,2025-08-21 17:43:00+02:00
533.4016666666668,507.2834399364888,803,2025-08-22 12:41:00+02:00
705.5460260416667,713.2777403778192,144,2025-08-21 12:19:00+02:00
64.02933227006912,51.445134951226485,626,2025-08-22 06:20:00+02:00
441.72808333333336,456.4184612317347,240,2025-08-21 13:55:00+02:00
491.04925,499.9350269920445,279,2025-08-21 14:34:00+02:00
29.278166666666667,31.689929691268702,1212,2025-08-23 06:31:00+02:00
690.9549611111111,685.8186984596052,151,2025-08-21 12:26:00+02:00
21.607472222222224,35.04558106892834,4291,2025-08-26 18:51:00+02:00
78.38846527777777,77.09031588116298,1606,2025-08-23 13:05:00+02:00
47.68986111111112,43.58928353768418,4502,2025-08-27 08:21:00+02:00
51.83359148550724,55.663704894005534,1872,2025-08-23 18:09:00+02:00
106.2054722222222,111.18062739294571,2284,2025-08-24 12:13:00+02:00
6.4113796296296295,16.618833698861664,4987,2025-08-27 19:57:00+02:00
176.59031666666667,168.4773950885545,1360,2025-08-23 08:59:00+02:00
30.18802777777778,32.45512086977603,2686,2025-08-24 18:55:00+02:00
108.32853472222224,77.19123606509152,670,2025-08-22 07:04:00+02:00
197.45408333333333,219.2601352608713,3998,2025-08-26 13:58:00+02:00
289.8270277777778,309.34734903266167,4712,2025-08-27 11:51:00+02:00
16.718611111111112,17.07208121082249,4950,2025-08-27 19:20:00+02:00
71.38953758169934,74.4823057308159,2088,2025-08-24 07:48:00+02:00
39.873869047619046,54.3865794288173,1049,2025-08-22 17:49:00+02:00
355.0700555555555,370.6901025922758,2481,2025-08-24 15:30:00+02:00
44.08324504737296,54.3865794288173,4241,2025-08-26 18:01:00+02:00
90.1097270800212,87.78367132902241,4193,2025-08-26 17:13:00+02:00
143.56637500000002,156.00635209724283,2304,2025-08-24 12:33:00+02:00
155.19546296296295,97.81172403349636,100,2025-08-21 07:44:00+02:00
394.4478194444445,386.59416614339113,3010,2025-08-25 10:18:00+02:00
12.201586206896552,16.618833698861664,1144,2025-08-22 19:24:00+02:00
7.725752777777777,16.618833698861664,3545,2025-08-25 19:18:00+02:00
652.3012777777777,600.2431264940682,721,2025-08-22 10:26:00+02:00
9.64515,16.618833698861664,599,2025-08-21 19:54:00+02:00
151.9495,186.50360130706045,807,2025-08-22 12:45:00+02:00
79.59126190476191,69.57768308647505,1260,2025-08-23 07:19:00+02:00
78.12629861111112,77.19123606509152,486,2025-08-21 18:01:00+02:00
120.55928333333333,92.4543443218997,683,2025-08-22 07:17:00+02:00
334.84833333333336,204.7251459334544,2123,2025-08-24 08:23:00+02:00
172.6809722222222,177.04646991259546,4673,2025-08-27 11:12:00+02:00
90.30705613425926,92.4543443218997,1618,2025-08-23 13:17:00+02:00
101.11286375661376,91.99391098298055,1281,2025-08-23 07:40:00+02:00
63.68025396825397,63.22326885473496,2073,2025-08-24 07:33:00+02:00
705.9028750000001,658.830742269396,751,2025-08-22 10:56:00+02:00
66.25303571428572,69.57768308647505,2602,2025-08-24 17:31:00+02:00
507.6131666666667,498.60996591470644,3815,2025-08-26 10:55:00+02:00
172.66497222222222,170.9082341558569,3978,2025-08-26 13:38:00+02:00
197.6131458333333,207.58854290395712,3291,2025-08-25 15:04:00+02:00
68.44936728395062,108.9675443682101,4803,2025-08-27 16:53:00+02:00
217.797541005291,241.37960293700507,2417,2025-08-24 14:26:00+02:00
6.90275,16.618833698861664,2750,2025-08-24 19:59:00+02:00
176.7914166666667,185.15642202914572,3873,2025-08-26 11:53:00+02:00
75.7563908045977,74.35444150119534,1018,2025-08-22 17:18:00+02:00
63.0793251633987,68.97540156149898,2620,2025-08-24 17:49:00+02:00
528.4105000000001,482.9298165853394,2191,2025-08-24 10:06:00+02:00
34.9696135620915,44.59381065488722,2057,2025-08-24 07:17:00+02:00
11.173704365079365,16.618833698861664,1937,2025-08-23 19:18:00+02:00
223.45658333333333,244.31316115025464,2372,2025-08-24 13:41:00+02:00
495.74458333333337,521.6420686388793,3269,2025-08-25 14:42:00+02:00
58.01535977564103,66.34032601037767,1010,2025-08-22 17:10:00+02:00
8.157705645161291,16.618833698861664,4972,2025-08-27 19:42:00+02:00
88.06642053184909,57.259008161205145,33,2025-08-21 06:33:00+02:00
82.57405833333333,52.11986853329846,2770,2025-08-25 06:18:00+02:00
230.2602222222222,273.74930746290113,828,2025-08-22 13:06:00+02:00
117.12228472222222,125.80871349431885,3221,2025-08-25 13:49:00+02:00
33.691929292929295,42.05474311721136,2664,2025-08-24 18:33:00+02:00
230.2318263888889,277.51351768011466,4759,2025-08-27 16:09:00+02:00
697.3511388888888,660.2701632858199,2267,2025-08-24 11:56:00+02:00
42.16137878787878,39.24347883725983,4515,2025-08-27 08:34:00+02:00
109.6209125,86.74593377782082,1272,2025-08-23 07:31:00+02:00
96.68527777777778,104.89334266724491,1740,2025-08-23 15:57:00+02:00
23.54636111111111,24.159189625919982,2697,2025-08-24 19:06:00+02:00
30.28219444444445,38.81486387687476,1084,2025-08-22 18:24:00+02:00
94.48925303030305,113.27857319036534,3351,2025-08-25 16:04:00+02:00
137.63744444444444,147.11193925180757,2303,2025-08-24 12:32:00+02:00
24.706266666666664,30.245704784543715,1095,2025-08-22 18:35:00+02:00
569.3076944444445,580.6818913290194,230,2025-08-21 13:45:00+02:00
47.40951666666667,39.24347883725983,4523,2025-08-27 08:42:00+02:00
276.5790448717949,149.1402816120005,2115,2025-08-24 08:15:00+02:00
324.84531250000003,330.1231301492212,4702,2025-08-27 11:41:00+02:00
8.8581875,16.618833698861664,1965,2025-08-23 19:46:00+02:00
10.2797734375,16.618833698861664,3558,2025-08-25 19:31:00+02:00
239.3737013888889,254.2300693560493,3290,2025-08-25 15:03:00+02:00
291.66858333333334,150.46855732170826,2877,2025-08-25 08:05:00+02:00
80.61470626477542,80.0904197265262,3408,2025-08-25 17:01:00+02:00
11.577847222222225,16.618833698861664,584,2025-08-21 19:39:00+02:00
83.48349777777777,92.45434432189971,1782,2025-08-23 16:39:00+02:00
146.65272222222225,160.89648646338543,1532,2025-08-23 11:51:00+02:00
127.78795,159.1118762268938,1777,2025-08-23 16:34:00+02:00
35.10058333333333,32.77752268990251,538,2025-08-21 18:53:00+02:00
362.8005,368.21436422162583,4082,2025-08-26 15:22:00+02:00
77.82658333333333,83.67829008585564,1032,2025-08-22 17:32:00+02:00
204.36404861111112,118.3049030856194,2111,2025-08-24 08:11:00+02:00
122.0181875,100.7754857413952,4446,2025-08-27 07:25:00+02:00
30.25191666666667,31.689929691268702,544,2025-08-21 18:59:00+02:00
8.464833333333333,16.618833698861664,4968,2025-08-27 19:38:00+02:00
231.9173611111111,255.84545872594825,2464,2025-08-24 15:13:00+02:00
34.76666666666666,45.833413150483125,1075,2025-08-22 18:15:00+02:00
13.966363636363637,17.509354728471294,577,2025-08-21 19:32:00+02:00
112.96392401960784,127.21752197756913,1487,2025-08-23 11:06:00+02:00
61.1939011627907,57.51483734516959,2067,2025-08-24 07:27:00+02:00
123.69980833333334,138.23109038322798,414,2025-08-21 16:49:00+02:00
618.1240277777778,599.4589762808982,2215,2025-08-24 11:00:00+02:00
24.459505208333336,29.465225680922572,1096,2025-08-22 18:36:00+02:00
26.614688218390807,28.89776861229356,3464,2025-08-25 17:57:00+02:00
6.200778385772914,16.618833698861664,3563,2025-08-25 19:36:00+02:00
468.620125,477.34286187595933,3914,2025-08-26 12:34:00+02:00
