y_true,y_pred,index,time
102.13319444444444,78.68739980156995,676,2025-08-22 07:10:00+02:00
288.9821845238095,297.4981943454109,4711,2025-08-27 11:50:00+02:00
25.195521825396828,36.08217203552595,3455,2025-08-25 17:48:00+02:00
141.13813888888888,139.51205671269184,1558,2025-08-23 12:17:00+02:00
54.00196296296296,59.97517426985063,2634,2025-08-24 18:03:00+02:00
119.76787198067632,127.25137372869095,1752,2025-08-23 16:09:00+02:00
66.7027638888889,69.54945493104296,2086,2025-08-24 07:46:00+02:00
64.73120833333334,79.35575781364427,4836,2025-08-27 17:26:00+02:00
545.4523888888889,586.2874718539326,1675,2025-08-23 14:14:00+02:00
234.92269444444443,123.36671883349753,3720,2025-08-26 08:12:00+02:00
528.4792777777778,434.7077016800166,2170,2025-08-24 09:45:00+02:00
336.8917916666667,247.78370871272867,3757,2025-08-26 08:49:00+02:00
32.91951041666667,39.03405417925509,4275,2025-08-26 18:35:00+02:00
67.72921875000002,69.49906718931203,3200,2025-08-25 13:28:00+02:00
105.70836538461538,102.25048315390447,3346,2025-08-25 15:59:00+02:00
226.6681458333333,203.58341445232404,2948,2025-08-25 09:16:00+02:00
384.1663333333333,435.5080254819836,2405,2025-08-24 14:14:00+02:00
248.64810416666663,239.8394313173623,1632,2025-08-23 13:31:00+02:00
232.41158015873015,243.5288448790206,1595,2025-08-23 12:54:00+02:00
129.6338988095238,130.5524503682885,3167,2025-08-25 12:55:00+02:00
77.72463888888889,75.05814533433161,485,2025-08-21 18:00:00+02:00
117.2311869047619,196.85824903090122,1588,2025-08-23 12:47:00+02:00
664.5262222222223,682.1314544182771,157,2025-08-21 12:32:00+02:00
21.636305555555552,25.13314579121225,2016,2025-08-24 06:36:00+02:00
717.0672045454545,767.4207433296142,2341,2025-08-24 13:10:00+02:00
123.5757976744186,122.89105019723912,4626,2025-08-27 10:25:00+02:00
55.818000000000005,59.97517426985063,2643,2025-08-24 18:12:00+02:00
240.36586265432095,155.8316230768394,3706,2025-08-26 07:58:00+02:00
552.6096944444445,576.958986450547,248,2025-08-21 14:03:00+02:00
83.39236036706349,51.691389147048056,29,2025-08-21 06:29:00+02:00
23.5554675925926,32.08279701593529,3628,2025-08-26 06:40:00+02:00
113.60108505564388,74.00871149744447,65,2025-08-21 07:09:00+02:00
94.92938888888888,97.81664204248062,1741,2025-08-23 15:58:00+02:00
32.68904464285714,38.818428987293544,2036,2025-08-24 06:56:00+02:00
49.67678396358543,52.58405911279333,1056,2025-08-22 17:56:00+02:00
461.73775,384.3944373508155,2168,2025-08-24 09:43:00+02:00
35.30238888888889,52.98024280621276,1052,2025-08-22 17:52:00+02:00
134.08138888888888,154.3002535023361,1746,2025-08-23 16:03:00+02:00
506.28825,496.1735797547663,2217,2025-08-24 11:02:00+02:00
629.3130416666667,651.7190860508192,227,2025-08-21 13:42:00+02:00
259.6992777777778,290.2529599548753,1647,2025-08-23 13:46:00+02:00
499.0784444444444,509.09604013486523,3904,2025-08-26 12:24:00+02:00
83.6065761494253,125.18442449202152,4182,2025-08-26 17:02:00+02:00
129.19019375000002,129.71651889971434,4649,2025-08-27 10:48:00+02:00
51.6695,59.97517426985063,497,2025-08-21 18:12:00+02:00
607.1152916666666,626.8710051810824,228,2025-08-21 13:43:00+02:00
73.63871424702059,47.358696872810334,23,2025-08-21 06:23:00+02:00
161.44651602564102,170.86243238466867,4011,2025-08-26 14:11:00+02:00
114.41081481481484,110.74152473074999,4574,2025-08-27 09:33:00+02:00
13.585321428571428,18.223956989613782,586,2025-08-21 19:41:00+02:00
10.569614906832298,18.223956989613782,1946,2025-08-23 19:27:00+02:00
58.64447088675214,58.91476548394119,1869,2025-08-23 18:06:00+02:00
619.586,537.2997764945562,711,2025-08-22 10:16:00+02:00
23.543666666666663,25.146097952721522,1115,2025-08-22 18:55:00+02:00
92.9455550925926,87.4575801935025,1292,2025-08-23 07:51:00+02:00
179.16868055555554,210.05766190918598,4124,2025-08-26 16:04:00+02:00
329.1683012820513,166.22774760282317,2121,2025-08-24 08:21:00+02:00
90.16169444444444,91.48729825473221,3686,2025-08-26 07:38:00+02:00
33.72860984848485,39.03405417925509,2671,2025-08-24 18:40:00+02:00
66.0081661889162,64.3776669194441,3439,2025-08-25 17:32:00+02:00
66.44223923444976,72.14549774808157,1813,2025-08-23 17:10:00+02:00
132.60448611111113,142.61854532803932,1405,2025-08-23 09:44:00+02:00
29.92118452380953,33.537752166681926,3130,2025-08-25 12:18:00+02:00
63.69714133986928,71.82407610260867,3370,2025-08-25 16:23:00+02:00
417.85718055555554,452.26803986596946,927,2025-08-22 15:47:00+02:00
45.05985978835978,61.94022277770234,4849,2025-08-27 17:39:00+02:00
30.6279154589372,34.7501233664545,3132,2025-08-25 12:20:00+02:00
180.6378055555556,182.86380392758315,4675,2025-08-27 11:14:00+02:00
119.55847619047618,81.04731726140042,84,2025-08-21 07:28:00+02:00
107.01939057971016,109.93561023037499,3150,2025-08-25 12:38:00+02:00
592.1080277777778,609.5502509356156,199,2025-08-21 13:14:00+02:00
562.0577777777778,516.0148898138805,731,2025-08-22 10:36:00+02:00
310.2229444444444,320.8433435000914,3303,2025-08-25 15:16:00+02:00
98.5217191919192,102.73808024263947,3350,2025-08-25 16:03:00+02:00
21.76895833333333,25.146097952721522,561,2025-08-21 19:16:00+02:00
74.26709259259259,72.0553628420358,1788,2025-08-23 16:45:00+02:00
