y_true,y_pred,index,time
10.812794571532317,22.82389922125443,743,2025-08-25 07:00:00+02:00
287.96972222222223,263.2195247978628,1501,
585.6569444444444,595.603468303922,5382,
202.1582585470086,156.9285353313757,4707,
11.147997198879551,22.82389922125443,5876,
32.65056458897922,22.82389922125443,3761,
13.265080567580567,22.82389922125443,7891,
438.3699305555556,373.11025056768193,2316,
519.9279166666666,490.4337343965915,5608,2025-08-25 07:08:00+02:00
106.52393581081078,98.96904062695455,518,
13.29949748168498,22.82389922125443,7083,
208.11875,156.9285353313757,1438,
23.31087184343434,22.82389922125443,5081,
12.89281483762087,22.82389922125443,5038,
23.44706613756614,22.82389922125443,5812,2025-08-25 07:14:00+02:00
180.6786365678347,156.9285353313757,3647,2025-08-25 07:15:00+02:00
281.93659722222225,263.2195247978628,222,
11.967466666666667,22.82389922125443,5965,2025-08-25 07:17:00+02:00
12.89689118629908,22.82389922125443,2882,
650.543638888889,727.0651539840552,3458,2025-08-25 07:19:00+02:00
616.1664781746032,595.603468303922,3268,
400.22111111111116,490.4337343965915,4529,
307.24909722222225,373.11025056768193,5456,
3.502381486568986,22.82389922125443,800,2025-08-25 07:23:00+02:00
11.033659297052154,22.82389922125443,736,
313.8260648148148,263.2195247978628,4174,
34.272182539682554,98.96904062695455,4739,2025-08-25 07:26:00+02:00
159.94873015873023,156.9285353313757,7519,
535.5608432539683,490.4337343965915,7642,
133.19882986111114,156.9285353313757,7372,2025-08-25 07:29:00+02:00
11.976047619047618,22.82389922125443,4900,
191.74555555555557,156.9285353313757,6692,2025-08-25 07:31:00+02:00
43.504349395814906,98.96904062695455,7803,
89.2613425925926,98.96904062695455,4463,2025-08-25 07:33:00+02:00
28.80824829931973,22.82389922125443,3017,
101.17197855750487,98.96904062695455,533,
72.4089880952381,22.82389922125443,1042,
60.84320509607352,98.96904062695455,2662,2025-08-25 07:37:00+02:00
59.78614962651727,98.96904062695455,3710,
29.576875,22.82389922125443,4775,
295.11539682539683,263.2195247978628,4362,
293.35805555555555,373.11025056768193,6577,2025-08-25 07:41:00+02:00
148.09779941860464,156.9285353313757,2276,
481.13437500000003,490.4337343965915,3307,
