y_true,y_pred,index,time
10.812794571532317,21.86688876105858,743,2025-08-25 07:00:00+02:00
287.96972222222223,259.71855698839494,1501,
585.6569444444444,598.558128091232,5382,
202.1582585470086,157.86896765385674,4707,
11.147997198879551,21.86688876105858,5876,
32.65056458897922,21.86688876105858,3761,
13.265080567580567,21.86688876105858,7891,
438.3699305555556,374.0493190030862,2316,
519.9279166666666,496.4507434801596,5608,2025-08-25 07:08:00+02:00
106.52393581081078,97.17376800408212,518,
13.29949748168498,21.86688876105858,7083,
208.11875,157.86896765385674,1438,
23.31087184343434,21.86688876105858,5081,
12.89281483762087,21.86688876105858,5038,
23.44706613756614,21.86688876105858,5812,2025-08-25 07:14:00+02:00
180.6786365678347,157.86896765385674,3647,2025-08-25 07:15:00+02:00
281.93659722222225,259.71855698839494,222,
11.967466666666667,21.86688876105858,5965,2025-08-25 07:17:00+02:00
12.89689118629908,21.86688876105858,2882,
650.543638888889,598.558128091232,3458,2025-08-25 07:19:00+02:00
616.1664781746032,598.558128091232,3268,
400.22111111111116,496.4507434801596,4529,
307.24909722222225,374.0493190030862,5456,
3.502381486568986,21.86688876105858,800,2025-08-25 07:23:00+02:00
11.033659297052154,21.86688876105858,736,
313.8260648148148,259.71855698839494,4174,
34.272182539682554,97.17376800408212,4739,2025-08-25 07:26:00+02:00
159.94873015873023,157.86896765385674,7519,
535.5608432539683,496.4507434801596,7642,
133.19882986111114,157.86896765385674,7372,2025-08-25 07:29:00+02:00
11.976047619047618,21.86688876105858,4900,
191.74555555555557,157.86896765385674,6692,2025-08-25 07:31:00+02:00
43.504349395814906,97.17376800408212,7803,
89.2613425925926,97.17376800408212,4463,2025-08-25 07:33:00+02:00
28.80824829931973,21.86688876105858,3017,
101.17197855750487,97.17376800408212,533,
72.4089880952381,21.86688876105858,1042,
60.84320509607352,97.17376800408212,2662,2025-08-25 07:37:00+02:00
59.78614962651727,97.17376800408212,3710,
29.576875,21.86688876105858,4775,
295.11539682539683,259.71855698839494,4362,
293.35805555555555,374.0493190030862,6577,2025-08-25 07:41:00+02:00
148.09779941860464,157.86896765385674,2276,
481.13437500000003,496.4507434801596,3307,
715.7739285714287,729.4346962352924,3346,2025-08-25 07:44:00+02:00
71.34458040935672,97.17376800408212,6223,2025-08-25 07:45:00+02:00
129.91328703703704,157.86896765385674,5544,
10.862671255947118,21.86688876105858,3816,
10.978502415458935,21.86688876105858,6027,2025-08-25 07:48:00+02:00
17.144583333333333,21.86688876105858,7090,
12.181025641025641,21.86688876105858,2799,2025-08-25 07:50:00+02:00
8.62446127946128,21.86688876105858,1894,2025-08-25 07:51:00+02:00
24.088222222222225,21.86688876105858,6836,
13.17895023148148,21.86688876105858,7060,
45.629999999999995,21.86688876105858,2131,
132.99003968253967,157.86896765385674,3080,
320.87416666666667,259.71855698839494,5697,2025-08-25 07:56:00+02:00
349.81097222222223,374.0493190030862,4513,2025-08-25 07:57:00+02:00
127.72259199522102,97.17376800408212,2263,2025-08-25 07:58:00+02:00
8.87775462962963,21.86688876105858,1888,2025-08-25 07:59:00+02:00
682.561712962963,729.4346962352924,5349,
496.9975925925926,496.4507434801596,3477,2025-08-25 08:01:00+02:00
159.70021825396825,157.86896765385674,3103,
11.451165845648603,21.86688876105858,8017,2025-08-25 08:03:00+02:00
17.36012917637918,21.86688876105858,6075,
35.32625289351852,21.86688876105858,4781,2025-08-25 08:05:00+02:00
152.62701851851853,157.86896765385674,239,
10.640465949820788,21.86688876105858,7926,
30.96400412087912,21.86688876105858,5781,
135.31322794612797,157.86896765385674,7374,2025-08-25 08:09:00+02:00
729.4066468253968,729.4346962352924,3360,
47.40222222222223,21.86688876105858,7156,
75.5890591931217,97.17376800408212,6232,
12.101766917293233,21.86688876105858,3877,2025-08-25 08:13:00+02:00
146.5400267094017,157.86896765385674,7439,
525.0213657407407,496.4507434801596,3204,2025-08-25 08:15:00+02:00
283.83275163398696,259.71855698839494,4157,
11.002766666666666,21.86688876105858,2845,
218.833,259.71855698839494,429,
583.1426587301588,598.558128091232,4290,2025-08-25 08:19:00+02:00
66.9288373655914,97.17376800408212,1018,2025-08-25 08:20:00+02:00
139.12300264550262,157.86896765385674,1127,
14.378301656920078,21.86688876105858,682,
94.99461814171491,97.17376800408212,6330,
46.95309259259259,21.86688876105858,2126,2025-08-25 08:24:00+02:00
28.786423611111115,21.86688876105858,6816,
12.527708333333331,21.86688876105858,5891,
526.8935615079365,374.0493190030862,1172,2025-08-25 08:27:00+02:00
175.4165277777778,157.86896765385674,4620,2025-08-25 08:28:00+02:00
11.204515151515151,21.86688876105858,4921,
381.4783564814815,259.71855698839494,5671,
10.744326298701298,21.86688876105858,3984,2025-08-25 08:31:00+02:00
16.230789930555556,21.86688876105858,7087,
599.9013194444444,598.558128091232,5388,2025-08-25 08:33:00+02:00
14.443301587301585,21.86688876105858,4819,
11.94906746031746,21.86688876105858,2921,2025-08-25 08:35:00+02:00
284.4117361111111,374.0493190030862,6421,2025-08-25 08:36:00+02:00
46.93919289044289,21.86688876105858,315,
168.7661745169082,157.86896765385674,7473,
12.57871106902357,21.86688876105858,4880,
571.904532051282,496.4507434801596,1203,2025-08-25 08:40:00+02:00
211.78793055555556,157.86896765385674,101,2025-08-25 08:41:00+02:00
28.360188666109718,21.86688876105858,6109,2025-08-25 08:42:00+02:00
455.5671527777777,496.4507434801596,487,
703.7049551282051,729.4346962352924,5364,
344.9022916666666,374.0493190030862,5589,
33.17015398550725,21.86688876105858,319,2025-08-25 08:46:00+02:00
11.638733393719809,21.86688876105858,6869,2025-08-25 08:47:00+02:00
446.27302662037033,496.4507434801596,2542,
221.35501490514903,259.71855698839494,3612,
81.78703240740741,97.17376800408212,6365,2025-08-25 08:50:00+02:00
155.82844444444444,157.86896765385674,5574,
216.0024537037037,157.86896765385674,2304,
108.72618974358973,97.17376800408212,3071,
195.78654761904764,259.71855698839494,7544,
225.34136111111113,259.71855698839494,4353,
525.9616666666667,496.4507434801596,4575,
268.15165674603173,259.71855698839494,6690,
512.150958994709,496.4507434801596,4581,2025-08-25 08:58:00+02:00
255.02537037037033,259.71855698839494,4689,
10.341107295482296,21.86688876105858,1790,
76.96510866013072,97.17376800408212,554,2025-08-25 09:01:00+02:00
631.3152698412699,598.558128091232,5307,2025-08-25 09:02:00+02:00
81.27618981481481,97.17376800408212,6346,
115.49324074074075,157.86896765385674,6631,2025-08-25 09:04:00+02:00
466.10859935897435,496.4507434801596,1385,
167.95624999999998,157.86896765385674,2291,
7.785950577200577,21.86688876105858,1915,
24.360708333333335,21.86688876105858,6098,
8.840959821428571,21.86688876105858,1905,
11.427048984468337,21.86688876105858,3857,
61.71526785714286,21.86688876105858,1656,2025-08-25 09:11:00+02:00
69.6665455840456,97.17376800408212,4075,2025-08-25 09:12:00+02:00
141.08337101787103,157.86896765385674,7406,
125.78769841269839,157.86896765385674,4385,
459.6588194444444,496.4507434801596,2523,2025-08-25 09:15:00+02:00
12.786923611111112,21.86688876105858,4879,
280.6193010752688,259.71855698839494,5709,
166.32191532258065,157.86896765385674,7462,
88.47972619047619,97.17376800408212,4085,
650.3742334656084,729.4346962352924,5335,
472.9270138888889,598.558128091232,5462,
140.00765873015874,157.86896765385674,7682,
10.043813852813853,21.86688876105858,1883,
12.454824134199134,21.86688876105858,5859,2025-08-25 09:24:00+02:00
11.763117283950615,21.86688876105858,4847,
11.76390350877193,21.86688876105858,6907,
13.769298941798942,21.86688876105858,2815,
246.042251984127,259.71855698839494,4519,
146.71363224637682,157.86896765385674,1287,2025-08-25 09:29:00+02:00
143.81853587962965,157.86896765385674,3085,
438.70071428571435,374.0493190030862,1405,
8.985486111111111,21.86688876105858,5994,
475.1188541666666,496.4507434801596,3480,
202.97300925925924,157.86896765385674,2184,
13.3731874366768,21.86688876105858,7995,
327.83875,374.0493190030862,1328,2025-08-25 09:36:00+02:00
14.104583333333332,21.86688876105858,4010,2025-08-25 09:37:00+02:00
46.45063439849624,21.86688876105858,7157,
40.349893162393165,21.86688876105858,1701,
252.8939682539682,259.71855698839494,7747,
33.94853758169935,21.86688876105858,970,
81.74999158249157,97.17376800408212,3055,
769.3741666666666,729.4346962352924,2348,
101.32803342490843,97.17376800408212,538,
10.742142857142857,21.86688876105858,3885,
12.550729914529915,21.86688876105858,7039,
773.4665972222223,729.4346962352924,3274,2025-08-25 09:47:00+02:00
8.467885802469135,21.86688876105858,763,2025-08-25 09:48:00+02:00
11.57762626262626,21.86688876105858,5927,2025-08-25 09:49:00+02:00
11.338277777777778,21.86688876105858,7954,2025-08-25 09:50:00+02:00
25.12342013888889,21.86688876105858,6096,
615.7244907407407,729.4346962352924,5333,2025-08-25 09:52:00+02:00
22.693370900076278,21.86688876105858,957,
116.01248015873016,157.86896765385674,5216,
389.8102777777778,496.4507434801596,5505,
72.78316666666667,97.17376800408212,1056,2025-08-25 09:56:00+02:00
140.01396957671957,157.86896765385674,233,2025-08-25 09:57:00+02:00
222.24562261208575,259.71855698839494,7564,
70.86655524286012,97.17376800408212,2098,2025-08-25 09:59:00+02:00
9.380753968253968,21.86688876105858,4913,
78.1140625,97.17376800408212,1057,2025-08-25 10:01:00+02:00
51.89001566951567,97.17376800408212,6173,
327.73295634920635,374.0493190030862,6444,
68.01702050264551,21.86688876105858,1044,2025-08-25 10:04:00+02:00
645.1888888888889,598.558128091232,5389,2025-08-25 10:05:00+02:00
11.237310185185185,21.86688876105858,5017,
156.17899801587302,157.86896765385674,4608,
145.3897986111111,157.86896765385674,6641,2025-08-25 10:08:00+02:00
13.868122887864823,21.86688876105858,5849,
140.40427559912857,97.17376800408212,1123,
13.094953703703704,21.86688876105858,1811,
74.53066716269842,97.17376800408212,7181,
316.9467361111111,374.0493190030862,7634,
11.693162202380952,21.86688876105858,866,
16.382825854700858,21.86688876105858,6862,
120.36446697012138,157.86896765385674,6391,2025-08-25 10:16:00+02:00
190.39096230158728,259.71855698839494,7547,
