y_true,y_pred,index,time
0.22,1.8809348150611527,2586,
46.49555651147099,47.606725949250915,3159,
578.1896428571429,583.7634460936813,290,
0.17603951890034378,1.8809348150611527,751,
17.529163793103493,14.730103826997706,4505,
5.046299015239284,1.8809348150611527,1720,
91.8666512345679,89.36776077857988,2282,
561.1797018348622,550.9101303950217,1090,
30.415000000000006,35.283955839372695,3976,2025-09-26 08:08:00+02:00
234.94687878787877,183.60932070162892,8,
4.559323979591837,1.8809348150611527,1718,
26.70289686237962,24.31125705929621,4477,
578.5841997354497,573.6512314945282,4785,2025-09-26 08:12:00+02:00
7.549514218009477,11.116945924409961,3630,
11.426128552227345,8.343418134590024,3187,2025-09-26 08:14:00+02:00
480.8654305555556,501.9503337765177,1231,2025-09-26 08:15:00+02:00
257.21319444444447,256.5800383564358,4577,
60.98812500000002,66.58539399808761,3805,2025-09-26 08:17:00+02:00
93.70082407407408,93.06114450155857,1878,
124.17441365007541,128.46848765171487,4813,2025-09-26 08:19:00+02:00
18.677577054794533,31.949708371370647,555,
576.9662499999998,579.2546520693868,296,
0.04744845360824734,1.8809348150611527,1595,
547.5379166666665,537.4054922740606,168,2025-09-26 08:23:00+02:00
0.19090517241379304,1.8809348150611527,2488,
267.0936191239316,188.3299157194935,15,2025-09-26 08:25:00+02:00
473.2056342592593,490.36319613261134,1235,2025-09-26 08:26:00+02:00
479.7097222222222,487.31170433425365,4747,
38.983659420289854,34.067196564711054,1773,
20.208957264957274,31.949708371370647,544,2025-09-26 08:29:00+02:00
0.2862349914236707,1.8809348150611527,5258,
5.91,7.861989020785671,3604,2025-09-26 08:31:00+02:00
113.00330985915491,124.37523458611587,3706,
0.22,1.8809348150611527,2584,2025-09-26 08:33:00+02:00
522.5355555555556,559.0588963006178,2016,
589.3668126780627,600.5819008393377,240,
302.8242216435185,213.5078746959179,23,
45.8508141762452,43.99356804666316,1782,
46.08883211678832,43.99356804666316,1788,
33.936192857142856,47.71970191350283,497,
90.50701397990389,83.53895120863336,2276,
0.6678399311531851,1.8809348150611527,2436,
316.5884792103424,228.88922752823095,931,
0.07,1.8809348150611527,3450,2025-09-26 08:43:00+02:00
48.44990502211814,54.751388468492195,3671,
232.27238095238093,222.90362224635703,485,2025-09-26 08:45:00+02:00
47.48541379310344,50.58363853125594,1432,
111.38230218855217,103.76725619769414,2288,2025-09-26 08:47:00+02:00
132.89075376157408,140.41380697992494,3089,
86.96259935897437,96.79599545305814,3062,
65.4319135802469,62.52428596618486,3683,
37.05768518518516,31.601890010058327,2346,2025-09-26 08:51:00+02:00
16.28047955974843,19.92460311247332,3641,
587.5670671797462,600.5819008393377,230,
0.07,1.8809348150611527,4359,
0.17096385542168668,1.8809348150611527,733,
117.29261111111111,132.96191760505815,3082,
27.851461461461458,22.306482888112868,2317,
0.15474271012006865,1.8809348150611527,1657,
0.11370497427101224,1.8809348150611527,2572,
40.77423253676471,45.27188051859319,3751,
54.55081187010078,43.99356804666316,2331,2025-09-26 09:01:00+02:00
74.03358119658118,68.347450042006,2103,2025-09-26 09:02:00+02:00
0.07,1.8809348150611527,3437,
504.30409637188205,484.78555001826516,1041,
0.2707975986277874,1.8809348150611527,5259,2025-09-26 09:05:00+02:00
1.7844511149228135,1.8809348150611527,625,
3.4694642857142832,1.8809348150611527,2417,
6.17207386363636,7.472640108868887,5107,2025-09-26 09:08:00+02:00
0.08625000000000006,1.8809348150611527,5174,2025-09-26 09:09:00+02:00
224.68960317460315,218.16040139056636,1351,2025-09-26 09:10:00+02:00
301.64430555555555,305.0273237518668,4629,
81.28479427549193,82.34375280219976,3693,
0.07073275862068969,1.8809348150611527,5175,2025-09-26 09:13:00+02:00
47.667482758620594,52.570413039179996,1436,
118.04719444444443,123.59187353103823,2985,2025-09-26 09:15:00+02:00
466.57451388888893,428.652508016941,4621,
0.1171170395869189,1.8809348150611527,5225,
0.07,1.8809348150611527,3489,
21.128582474226775,32.29573692979454,538,2025-09-26 09:19:00+02:00
3.211101694915255,1.8809348150611527,4430,2025-09-26 09:20:00+02:00
0.38356885708089355,1.8809348150611527,4412,
282.35342414529913,319.6073274683565,2025,
2.199672413793103,1.8809348150611527,3570,
25.549999999999997,27.684174736371176,4482,2025-09-26 09:24:00+02:00
106.93777319902318,79.47483067538676,877,
159.10286767968054,156.59538796740816,2834,
35.909098360655754,30.3559734919246,2348,
0.15,1.8809348150611527,4309,2025-09-26 09:28:00+02:00
9.327769417136468,7.861989020785671,4162,
398.84099999999995,408.497052688865,422,2025-09-26 09:30:00+02:00
0.15318728522336758,1.8809348150611527,3499,
89.75577464788734,88.48712029818532,3824,2025-09-26 09:32:00+02:00
0.20403614457831312,1.8809348150611527,3470,2025-09-26 09:33:00+02:00
0.17203259005145766,1.8809348150611527,3382,
228.54899110486892,252.53156215055714,1962,2025-09-26 09:35:00+02:00
125.2398355263158,131.53285805120527,2908,2025-09-26 09:36:00+02:00
400.8445277777778,374.7565701356408,79,
590.0128403209109,606.69036261683,251,
64.07791666666667,59.48052186523945,3864,2025-09-26 09:39:00+02:00
0.35863402061855704,1.8809348150611527,3323,2025-09-26 09:40:00+02:00
403.3150416666667,377.11886284528003,80,
113.16142857142857,113.03465551135176,2857,2025-09-26 09:42:00+02:00
546.3359062634062,531.6930932682167,167,
8.63611702127659,7.861989020785671,4166,
0.07,1.8809348150611527,3443,
1.874628554149428,1.8809348150611527,624,2025-09-26 09:46:00+02:00
0.11425385934819915,1.8809348150611527,1652,2025-09-26 09:47:00+02:00
1.5706826923076924,1.8809348150611527,1532,2025-09-26 09:48:00+02:00
23.956136363636364,24.94999095699316,4072,2025-09-26 09:49:00+02:00
161.9640316951567,167.62613929701814,2899,
378.109705882353,356.6749335384869,977,2025-09-26 09:51:00+02:00
256.3092956349206,281.87153274379295,4686,
534.8193386243387,534.6087734871434,1158,2025-09-26 09:53:00+02:00
113.71818181818185,118.12906621091521,1892,
708.6946527777777,667.1205490860116,3026,
9.324428571428573,7.3437619432539805,1505,
581.7256944444445,583.6059665400599,2031,
