y_true,y_pred,index,time
0.22,1.787405451566059,2586,
46.49555651147099,48.019233509808345,3159,
578.1896428571429,586.4057300698369,290,
0.17603951890034378,1.787405451566059,751,
17.529163793103493,14.450045946833583,4505,
5.046299015239284,1.787405451566059,1720,
91.8666512345679,94.06987680821666,2282,
561.1797018348622,560.2557143931667,1090,
30.415000000000006,29.198076790728223,3976,2025-09-26 08:08:00+02:00
234.94687878787877,173.9259211754198,8,
4.559323979591837,1.787405451566059,1718,
26.70289686237962,27.07529675559927,4477,
578.5841997354497,578.5404970116037,4785,2025-09-26 08:12:00+02:00
7.549514218009477,8.11872569919987,3630,
11.426128552227345,14.450045946833583,3187,2025-09-26 08:14:00+02:00
480.8654305555556,483.2149921526261,1231,2025-09-26 08:15:00+02:00
257.21319444444447,247.5028926813953,4577,
60.98812500000002,73.76573600404453,3805,2025-09-26 08:17:00+02:00
93.70082407407408,94.14209862900606,1878,
124.17441365007541,137.44632061932523,4813,2025-09-26 08:19:00+02:00
18.677577054794533,29.120331729372595,555,
576.9662499999998,579.25009272746,296,
0.04744845360824734,1.787405451566059,1595,
547.5379166666665,546.0035655968679,168,2025-09-26 08:23:00+02:00
0.19090517241379304,1.787405451566059,2488,
267.0936191239316,194.0125755737561,15,2025-09-26 08:25:00+02:00
473.2056342592593,492.83242281089696,1235,2025-09-26 08:26:00+02:00
479.7097222222222,486.3187416491504,4747,
38.983659420289854,35.46347952734216,1773,
20.208957264957274,33.44400668973479,544,2025-09-26 08:29:00+02:00
0.2862349914236707,1.787405451566059,5258,
5.91,3.242192461994847,3604,2025-09-26 08:31:00+02:00
113.00330985915491,126.90076756300866,3706,
0.22,1.787405451566059,2584,2025-09-26 08:33:00+02:00
522.5355555555556,563.6323554835069,2016,
589.3668126780627,583.4737974976481,240,
302.8242216435185,221.1930607344745,23,
45.8508141762452,45.58902633859506,1782,
46.08883211678832,41.66600518687707,1788,
33.936192857142856,48.02341909530648,497,
90.50701397990389,88.78584813140083,2276,
0.6678399311531851,1.787405451566059,2436,
316.5884792103424,238.5071244755847,931,
0.07,1.787405451566059,3450,2025-09-26 08:43:00+02:00
48.44990502211814,52.531990896294204,3671,
232.27238095238093,206.08616982824316,485,2025-09-26 08:45:00+02:00
47.48541379310344,52.43796743263603,1432,
111.38230218855217,112.3596367680322,2288,2025-09-26 08:47:00+02:00
132.89075376157408,138.1468166364024,3089,
86.96259935897437,88.76571200265842,3062,
65.4319135802469,61.13502293408985,3683,
37.05768518518516,31.509739316318317,2346,2025-09-26 08:51:00+02:00
16.28047955974843,18.621972604853397,3641,
587.5670671797462,583.4737974976481,230,
0.07,1.787405451566059,4359,
0.17096385542168668,1.787405451566059,733,
117.29261111111111,130.6135734169598,3082,
27.851461461461458,24.231580037278945,2317,
0.15474271012006865,1.787405451566059,1657,
0.11370497427101224,1.787405451566059,2572,
40.77423253676471,41.26199162605759,3751,
54.55081187010078,46.106647185002274,2331,2025-09-26 09:01:00+02:00
74.03358119658118,68.84184261968707,2103,2025-09-26 09:02:00+02:00
0.07,1.787405451566059,3437,
504.30409637188205,508.79612760647404,1041,
0.2707975986277874,1.787405451566059,5259,2025-09-26 09:05:00+02:00
1.7844511149228135,1.787405451566059,625,
3.4694642857142832,1.787405451566059,2417,
6.17207386363636,3.231845999865044,5107,2025-09-26 09:08:00+02:00
0.08625000000000006,1.787405451566059,5174,2025-09-26 09:09:00+02:00
224.68960317460315,213.17502010575367,1351,2025-09-26 09:10:00+02:00
301.64430555555555,310.72413409219274,4629,
81.28479427549193,84.05345620166428,3693,
0.07073275862068969,1.787405451566059,5175,2025-09-26 09:13:00+02:00
47.667482758620594,52.43796743263603,1436,
118.04719444444443,127.02808801322035,2985,2025-09-26 09:15:00+02:00
466.57451388888893,438.83175313279986,4621,
0.1171170395869189,1.787405451566059,5225,
0.07,1.787405451566059,3489,
21.128582474226775,34.486491316715856,538,2025-09-26 09:19:00+02:00
3.211101694915255,1.787405451566059,4430,2025-09-26 09:20:00+02:00
0.38356885708089355,1.787405451566059,4412,
282.35342414529913,312.0933188543678,2025,
2.199672413793103,1.787405451566059,3570,
25.549999999999997,27.112686442101065,4482,2025-09-26 09:24:00+02:00
106.93777319902318,80.85203821285552,877,
159.10286767968054,162.63333243514148,2834,
35.909098360655754,30.202065599078992,2348,
0.15,1.787405451566059,4309,2025-09-26 09:28:00+02:00
9.327769417136468,8.11872569919987,4162,
398.84099999999995,378.1835363567428,422,2025-09-26 09:30:00+02:00
0.15318728522336758,1.787405451566059,3499,
89.75577464788734,93.73709663415502,3824,2025-09-26 09:32:00+02:00
0.20403614457831312,1.787405451566059,3470,2025-09-26 09:33:00+02:00
0.17203259005145766,1.787405451566059,3382,
228.54899110486892,260.219387551642,1962,2025-09-26 09:35:00+02:00
125.2398355263158,128.2457459535085,2908,2025-09-26 09:36:00+02:00
400.8445277777778,385.8275045942355,79,
590.0128403209109,583.4737974976481,251,
64.07791666666667,65.10060792790351,3864,2025-09-26 09:39:00+02:00
0.35863402061855704,1.787405451566059,3323,2025-09-26 09:40:00+02:00
403.3150416666667,388.61053445222547,80,
113.16142857142857,112.02212117123896,2857,2025-09-26 09:42:00+02:00
546.3359062634062,545.1242389164656,167,
8.63611702127659,8.11872569919987,4166,
0.07,1.787405451566059,3443,
1.874628554149428,1.787405451566059,624,2025-09-26 09:46:00+02:00
0.11425385934819915,1.787405451566059,1652,2025-09-26 09:47:00+02:00
1.5706826923076924,1.787405451566059,1532,2025-09-26 09:48:00+02:00
23.956136363636364,26.180968918568055,4072,2025-09-26 09:49:00+02:00
161.9640316951567,168.834882053142,2899,
378.109705882353,363.36073633045106,977,2025-09-26 09:51:00+02:00
256.3092956349206,285.67028820266023,4686,
534.8193386243387,533.4327794490765,1158,2025-09-26 09:53:00+02:00
113.71818181818185,122.51363839224291,1892,
708.6946527777777,675.2959661585212,3026,
9.324428571428573,7.177583500227229,1505,
581.7256944444445,583.370078511688,2031,
114.7263701923077,113.75995688589518,4947,
516.7802380952381,517.8560073546928,1173,
42.708964738964745,35.977624516885996,1476,2025-09-26 10:00:00+02:00
39.78787500000001,40.47094685284415,4550,2025-09-26 10:01:00+02:00
0.1963253012048196,1.787405451566059,1553,2025-09-26 10:02:00+02:00
413.85505347593585,398.75374018464635,84,
120.82951884920635,133.24452622452887,2053,2025-09-26 10:04:00+02:00
589.1217857142858,583.4737974976481,239,
35.064868421052594,34.45200518010681,1770,
550.8864969201611,544.5813536854437,4751,
0.10539518900343657,1.787405451566059,2476,
0.22,1.787405451566059,742,
6.135898617511519,1.787405451566059,812,
53.782158360655735,60.924977335767764,1419,
113.87552884615387,113.75995688589518,4948,2025-09-26 10:12:00+02:00
24.24,21.796560647967212,4525,
241.12188492063493,225.32858433008477,1345,2025-09-26 10:14:00+02:00
0.4323493975903617,1.787405451566059,1691,2025-09-26 10:15:00+02:00
327.2080695653411,241.32632890751245,29,
0.19364493996569446,1.787405451566059,3379,
0.10833619210977706,1.787405451566059,4271,
0.07,1.787405451566059,653,2025-09-26 10:19:00+02:00
452.0906712962963,461.17917777293565,1268,
92.06725806451612,84.80501384710678,3773,
208.0895034756703,242.52906855364955,2922,
423.4625000000001,407.8113321164025,410,
354.66763888888886,347.7467325471189,1302,2025-09-26 10:24:00+02:00
93.59335069444444,93.35412453296902,3945,
235.70123015873017,254.34630826091075,4632,
0.22,1.787405451566059,5201,
48.040049019607835,40.90968848173624,2229,
0.15,1.787405451566059,4310,2025-09-26 10:29:00+02:00
0.09312178387650094,1.787405451566059,4318,2025-09-26 10:30:00+02:00
25.342099447513785,39.77532693736856,505,2025-09-26 10:31:00+02:00
2.1670344827586256,1.787405451566059,5124,2025-09-26 10:32:00+02:00
0.9879502572898797,1.787405451566059,3535,
26.15208333333334,25.66612651797284,3240,
0.19368330464716,1.787405451566059,734,
406.50552980132466,387.85227858637904,418,2025-09-26 10:36:00+02:00
3.5518556701030923,1.787405451566059,800,2025-09-26 10:37:00+02:00
369.2129166666667,393.64695339992716,4687,
461.30331165158367,455.6397077474957,107,
500.6566859567901,508.79612760647404,1039,
1.9833402820552894,1.787405451566059,794,
250.21810340832494,280.4140831206502,1966,
67.71850457875458,60.61198536428259,4968,
502.1136842105262,501.75249342809644,132,
285.0991991341992,305.63539888366154,2809,
43.94471054131054,40.92135226409157,3972,2025-09-26 10:46:00+02:00
11.61288321167883,9.659626487945161,4459,2025-09-26 10:47:00+02:00
169.9201515151515,182.24640391398012,1941,2025-09-26 10:48:00+02:00
68.33875716845878,65.10060792790351,3166,
108.03603729603729,117.78386818117818,4899,
0.12087779690189343,1.787405451566059,3459,
272.57798961532836,244.47150893394482,472,
0.09632302405498268,1.787405451566059,2464,
0.15528301886792453,1.787405451566059,1669,
27.715291947986994,25.856213093988202,4024,2025-09-26 10:55:00+02:00
89.210125,82.07751089279749,4990,
497.0606084656085,508.79612760647404,1038,2025-09-26 10:57:00+02:00
46.52678832116788,42.9736789041164,1786,
536.6237113402061,534.6911142200895,157,2025-09-26 10:59:00+02:00
361.1461661546339,348.18306133492536,65,2025-09-26 11:00:00+02:00
0.22,1.787405451566059,5208,2025-09-26 11:01:00+02:00
438.23812289562284,430.57096356110367,1002,
323.1327777777778,328.8319174899294,4615,
419.38408531746035,443.2385132269771,4680,2025-09-26 11:04:00+02:00
1.845981404958678,1.787405451566059,3303,
86.65509166666668,83.0069196284503,2972,
565.6714172998247,568.5382635194132,1095,
577.5841836734693,577.3229270528489,297,2025-09-26 11:08:00+02:00
361.2811904761905,364.2940623845837,4614,
0.0,1.787405451566059,4250,
442.8659301075268,432.56329527381854,401,2025-09-26 11:11:00+02:00
80.8754295865633,71.14783047211782,4992,2025-09-26 11:12:00+02:00
115.01057001823555,84.2063800659065,879,
24.233356277533044,25.450851093109392,4044,2025-09-26 11:14:00+02:00
66.74442424242424,50.231036101527465,856,2025-09-26 11:15:00+02:00
343.0643402777778,350.63861983603306,4625,2025-09-26 11:16:00+02:00
735.3425694444445,702.2221027178177,2034,
10.716361971361971,13.427509712149345,3634,2025-09-26 11:18:00+02:00
225.37028089887644,255.76172067953712,1961,2025-09-26 11:19:00+02:00
57.75390688259111,65.10060792790351,1411,
163.312655651341,152.5697024608097,1379,
227.52763425925926,242.2724768000175,4633,
0.15,1.787405451566059,691,2025-09-26 11:23:00+02:00
5.192868303571429,1.787405451566059,1513,
587.4363888888889,588.5560278096864,2029,2025-09-26 11:25:00+02:00
2.448389830508477,1.787405451566059,4427,
66.80730638586955,56.19423578850825,2721,
290.5803535353536,334.3616516316827,2992,
584.4540844298247,587.0795889340757,279,
42.38680979796364,28.91677231911497,838,2025-09-26 11:30:00+02:00
0.6579903846153853,1.787405451566059,1539,2025-09-26 11:31:00+02:00
114.88809301900585,134.2009305193449,4867,
208.3329605263158,210.60879588630084,4707,
528.447119047619,527.696110783907,151,2025-09-26 11:34:00+02:00
0.13428816466552337,1.787405451566059,4313,
318.42675396825393,252.1087482526042,33,
37.72604868913857,19.991313323635197,833,
114.1603015491453,114.75703298536465,2213,2025-09-26 11:38:00+02:00
0.049784482758620706,1.787405451566059,5157,2025-09-26 11:39:00+02:00
199.56972222222223,218.49867853277559,2827,2025-09-26 11:40:00+02:00
484.39917443120265,483.4898636968729,1025,2025-09-26 11:41:00+02:00
103.7848979591837,103.31977341473734,3949,
18.97155,30.630785863996948,553,
0.13840480274442554,1.787405451566059,2569,
214.64218243243246,51.93298219847654,491,
22.38000000000001,39.66707591589322,530,
408.9009187899713,392.6866497011971,416,2025-09-26 11:47:00+02:00
73.98382352941174,68.45088630936999,5008,2025-09-26 11:48:00+02:00
0.08879518072289162,1.787405451566059,4323,
523.4889285714287,522.5447742196002,351,2025-09-26 11:50:00+02:00
0.15,1.787405451566059,4393,
9.72230434782608,8.11872569919987,4127,
60.88763888888889,60.26328398421026,2748,2025-09-26 11:53:00+02:00
146.04927083333334,154.15038982717215,4816,
4.129175257731957,1.787405451566059,805,
