y_true,y_pred,index,time
0.22,1.6078026196830706,2586,
46.49555651147099,48.73535345064262,3159,
578.1896428571429,576.2171318789103,290,
0.17603951890034378,1.6078026196830706,751,
17.529163793103493,16.574972612453365,4505,
5.046299015239284,1.6078026196830706,1720,
91.8666512345679,92.33130795375018,2282,
561.1797018348622,559.7869520911345,1090,
30.415000000000006,36.10042786376874,3976,2025-09-26 08:08:00+02:00
234.94687878787877,164.6847839327206,8,
4.559323979591837,1.6078026196830706,1718,
26.70289686237962,24.751531693237368,4477,
578.5841997354497,580.3965122487701,4785,2025-09-26 08:12:00+02:00
7.549514218009477,7.836542652426971,3630,
11.426128552227345,14.065282685170786,3187,2025-09-26 08:14:00+02:00
480.8654305555556,502.9926010973304,1231,2025-09-26 08:15:00+02:00
257.21319444444447,235.58102460975002,4577,
60.98812500000002,68.5766763475278,3805,2025-09-26 08:17:00+02:00
93.70082407407408,96.06922101099399,1878,
124.17441365007541,129.51899907449643,4813,2025-09-26 08:19:00+02:00
18.677577054794533,29.31215502619159,555,
576.9662499999998,572.8731236863041,296,
0.04744845360824734,1.6078026196830706,1595,
547.5379166666665,537.3387413345805,168,2025-09-26 08:23:00+02:00
0.19090517241379304,1.6078026196830706,2488,
267.0936191239316,183.7720089637946,15,2025-09-26 08:25:00+02:00
473.2056342592593,491.95655221589226,1235,2025-09-26 08:26:00+02:00
479.7097222222222,485.49656010627865,4747,
38.983659420289854,34.79213631042474,1773,
20.208957264957274,32.751502783402316,544,2025-09-26 08:29:00+02:00
0.2862349914236707,1.6078026196830706,5258,
5.91,2.884534067218027,3604,2025-09-26 08:31:00+02:00
113.00330985915491,126.34030689202068,3706,
0.22,1.6078026196830706,2584,2025-09-26 08:33:00+02:00
522.5355555555556,562.3848865020223,2016,
589.3668126780627,599.0527973527991,240,
302.8242216435185,209.47204733034127,23,
45.8508141762452,45.20898284889006,1782,
46.08883211678832,45.20898284889006,1788,
33.936192857142856,45.34004202939538,497,
90.50701397990389,86.43142873800612,2276,
0.6678399311531851,1.6078026196830706,2436,
316.5884792103424,227.24695909479533,931,
0.07,1.6078026196830706,3450,2025-09-26 08:43:00+02:00
48.44990502211814,52.328397308077825,3671,
232.27238095238093,187.03291611991608,485,2025-09-26 08:45:00+02:00
47.48541379310344,51.43772288163389,1432,
111.38230218855217,106.26734493293091,2288,2025-09-26 08:47:00+02:00
132.89075376157408,135.3134990205669,3089,
86.96259935897437,92.30542726913312,3062,
65.4319135802469,66.98732746337657,3683,
37.05768518518516,32.62029723382335,2346,2025-09-26 08:51:00+02:00
16.28047955974843,18.55964079500407,3641,
587.5670671797462,597.2542816859718,230,
0.07,1.6078026196830706,4359,
0.17096385542168668,1.6078026196830706,733,
117.29261111111111,129.88125312339662,3082,
27.851461461461458,22.981766704646574,2317,
0.15474271012006865,1.6078026196830706,1657,
0.11370497427101224,1.6078026196830706,2572,
40.77423253676471,46.2901372069052,3751,
54.55081187010078,45.20898284889006,2331,2025-09-26 09:01:00+02:00
74.03358119658118,73.01212969895894,2103,2025-09-26 09:02:00+02:00
0.07,1.6078026196830706,3437,
504.30409637188205,495.59572184541884,1041,
0.2707975986277874,1.6078026196830706,5259,2025-09-26 09:05:00+02:00
1.7844511149228135,1.6078026196830706,625,
3.4694642857142832,1.6078026196830706,2417,
6.17207386363636,3.967536824395694,5107,2025-09-26 09:08:00+02:00
0.08625000000000006,1.6078026196830706,5174,2025-09-26 09:09:00+02:00
224.68960317460315,224.82068867270354,1351,2025-09-26 09:10:00+02:00
301.64430555555555,301.39955523420895,4629,
81.28479427549193,87.51761558964759,3693,
0.07073275862068969,1.6078026196830706,5175,2025-09-26 09:13:00+02:00
47.667482758620594,51.43772288163389,1436,
118.04719444444443,127.1983151541121,2985,2025-09-26 09:15:00+02:00
466.57451388888893,432.6926655244431,4621,
0.1171170395869189,1.6078026196830706,5225,
0.07,1.6078026196830706,3489,
21.128582474226775,35.409456504271404,538,2025-09-26 09:19:00+02:00
3.211101694915255,1.6078026196830706,4430,2025-09-26 09:20:00+02:00
0.38356885708089355,1.6078026196830706,4412,
282.35342414529913,312.55856970319826,2025,
2.199672413793103,1.6078026196830706,3570,
25.549999999999997,26.5227627506585,4482,2025-09-26 09:24:00+02:00
106.93777319902318,79.99316990553336,877,
159.10286767968054,156.0627961349778,2834,
35.909098360655754,31.312043102295704,2348,
0.15,1.6078026196830706,4309,2025-09-26 09:28:00+02:00
9.327769417136468,7.836542652426971,4162,
398.84099999999995,394.82829570278966,422,2025-09-26 09:30:00+02:00
0.15318728522336758,1.6078026196830706,3499,
89.75577464788734,91.2511557936318,3824,2025-09-26 09:32:00+02:00
0.20403614457831312,1.6078026196830706,3470,2025-09-26 09:33:00+02:00
0.17203259005145766,1.6078026196830706,3382,
228.54899110486892,259.16381208531203,1962,2025-09-26 09:35:00+02:00
