y_true,y_pred,index,time
42.53882352941176,43.350031714882405,2241,2025-07-11 07:22:43+02:00
245.9231578947368,268.75595426893005,175,2025-07-06 08:30:43+02:00
201.345,190.1454226946988,1253,2025-07-08 16:26:43+02:00
89.70631578947368,108.37498848384824,1461,2025-07-09 09:22:43+02:00
117.1275,108.37498848384824,2443,2025-07-11 14:06:43+02:00
47.03213114754099,43.350031714882405,1288,2025-07-08 17:36:43+02:00
64.65603174603174,43.350031714882405,581,2025-07-07 08:02:43+02:00
107.0594444444444,108.37498848384824,2296,2025-07-11 09:12:43+02:00
322.4194736842105,268.75595426893005,2462,2025-07-11 14:44:43+02:00
720.0474999999999,793.1487342390666,1071,2025-07-08 10:22:43+02:00
109.1548387096774,108.37498848384824,807,2025-07-07 15:34:43+02:00
51.73225806451613,43.350031714882405,2238,2025-07-11 07:16:43+02:00
146.1316129032258,108.37498848384824,194,2025-07-06 09:08:43+02:00
100.9914583333333,108.37498848384824,2424,2025-07-11 13:28:43+02:00
353.4014705882353,268.75595426893005,1149,2025-07-08 12:58:43+02:00
110.075294117647,108.37498848384824,70,2025-07-05 19:00:43+02:00
56.65823529411765,43.350031714882405,1285,2025-07-08 17:30:43+02:00
109.5988,108.37498848384824,596,2025-07-07 08:32:43+02:00
11.28759493670886,43.350031714882405,927,2025-07-07 19:34:43+02:00
261.2178947368421,268.75595426893005,32,2025-07-05 17:44:43+02:00
64.066875,108.37498848384824,2290,2025-07-11 09:00:43+02:00
69.79,108.37498848384824,2491,2025-07-11 15:42:43+02:00
192.405,190.1454226946988,44,2025-07-05 18:08:43+02:00
156.3783076923077,190.1454226946988,56,2025-07-05 18:32:43+02:00
193.4093333333333,386.23327955551616,1004,2025-07-08 08:08:43+02:00
109.395625,108.37498848384824,2351,2025-07-11 11:02:43+02:00
78.7458064516129,108.37498848384824,2286,2025-07-11 08:52:43+02:00
130.5748387096774,108.37498848384824,2104,2025-07-10 16:48:43+02:00
171.8,190.1454226946988,387,2025-07-06 15:34:43+02:00
264.1584955752213,268.75595426893005,1236,2025-07-08 15:52:43+02:00
29.22612903225806,43.350031714882405,719,2025-07-07 12:38:43+02:00
77.4924,108.37498848384824,801,2025-07-07 15:22:43+02:00
72.366,43.350031714882405,1739,2025-07-09 18:38:43+02:00
49.11266666666667,43.350031714882405,1820,2025-07-10 07:20:43+02:00
142.7233333333333,108.37498848384824,605,2025-07-07 08:50:43+02:00
70.455625,108.37498848384824,1975,2025-07-10 12:30:43+02:00
703.19875,648.1709039848516,321,2025-07-06 13:22:43+02:00
367.7366666666667,268.75595426893005,1110,2025-07-08 11:40:43+02:00
44.70692307692308,43.350031714882405,2272,2025-07-11 08:24:43+02:00
635.6993548387097,648.1709039848516,1058,2025-07-08 09:56:43+02:00
120.9652631578947,108.37498848384824,1592,2025-07-09 13:44:43+02:00
