y_true,y_pred,index,time
42.53882352941176,45.02976433944919,2241,2025-07-11 07:22:43+02:00
245.9231578947368,264.26191528254196,175,2025-07-06 08:30:43+02:00
201.345,189.87814213214938,1253,2025-07-08 16:26:43+02:00
89.70631578947368,110.66396247677102,1461,2025-07-09 09:22:43+02:00
117.1275,110.66396247677102,2443,2025-07-11 14:06:43+02:00
47.03213114754099,45.02976433944919,1288,2025-07-08 17:36:43+02:00
64.65603174603174,45.02976433944919,581,2025-07-07 08:02:43+02:00
107.0594444444444,110.66396247677102,2296,2025-07-11 09:12:43+02:00
322.4194736842105,264.26191528254196,2462,2025-07-11 14:44:43+02:00
720.0474999999999,787.3515490153795,1071,2025-07-08 10:22:43+02:00
109.1548387096774,110.66396247677102,807,2025-07-07 15:34:43+02:00
51.73225806451613,45.02976433944919,2238,2025-07-11 07:16:43+02:00
146.1316129032258,110.66396247677102,194,2025-07-06 09:08:43+02:00
100.9914583333333,110.66396247677102,2424,2025-07-11 13:28:43+02:00
353.4014705882353,264.26191528254196,1149,2025-07-08 12:58:43+02:00
110.075294117647,45.02976433944919,70,2025-07-05 19:00:43+02:00
56.65823529411765,45.02976433944919,1285,2025-07-08 17:30:43+02:00
109.5988,110.66396247677102,596,2025-07-07 08:32:43+02:00
11.28759493670886,45.02976433944919,927,2025-07-07 19:34:43+02:00
261.2178947368421,264.26191528254196,32,2025-07-05 17:44:43+02:00
64.066875,45.02976433944919,2290,2025-07-11 09:00:43+02:00
69.79,45.02976433944919,2491,2025-07-11 15:42:43+02:00
192.405,264.26191528254196,44,2025-07-05 18:08:43+02:00
156.3783076923077,189.87814213214938,56,2025-07-05 18:32:43+02:00
193.4093333333333,386.5386966144145,1004,2025-07-08 08:08:43+02:00
109.395625,110.66396247677102,2351,2025-07-11 11:02:43+02:00
78.7458064516129,110.66396247677102,2286,2025-07-11 08:52:43+02:00
130.5748387096774,110.66396247677102,2104,2025-07-10 16:48:43+02:00
171.8,189.87814213214938,387,2025-07-06 15:34:43+02:00
264.1584955752213,264.26191528254196,1236,2025-07-08 15:52:43+02:00
29.22612903225806,45.02976433944919,719,2025-07-07 12:38:43+02:00
