index,y_true,y_pred
1178,0.15,-2.642877474063397
1163,0.15,-2.642877474063397
2575,0.0421686746987951,-2.642877474063397
422,57.69736842105263,61.58611150474195
695,217.556,236.82633934973248
194,44.44619047619047,45.66488678170124
296,116.6323076923077,122.91674012516569
1552,146.1336764705882,119.30896915985144
2122,218.79,228.39844352545873
173,41.5119540229885,43.3967651365911
881,38.01023255813953,37.7937841716862
1281,0.038209982788296,-2.642877474063397
2321,31.58207792207792,28.348556212573268
834,137.5,141.24672817736237
1295,0.2548969072164948,-2.642877474063397
44,10.63322645290581,7.396898560737581
298,104.7788888888889,111.88443164744119
1825,743.34,779.1905943961616
1420,0.07,-2.642877474063397
1724,572.7585714285715,528.357650932164
254,137.32,139.61502785039733
1421,0.07,-2.642877474063397
1840,477.3466666666667,484.03449427597036
662,82.12733333333334,89.25477548831658
2572,0.0638554216867469,-2.642877474063397
478,56.39363636363636,60.59940440393925
2134,265.42,279.8856513303364
1836,1016.886666666667,1029.8731747093086
2087,178.215,190.99077130222236
1647,431.1828571428571,381.90594366081643
657,67.85785714285714,74.10158805744557
1666,482.6527272727272,432.58172933757
175,40.82229885057471,42.32718857035224
2352,26.18743276283619,21.751788987403774
73,25.47704918032787,22.808824853013277
170,39.28875,42.788749498255285
812,72.07032258064517,81.7679292205427
1377,0.22,-2.642877474063397
755,230.8166666666667,251.00438678322186
368,181.7466666666667,205.55923122940732
900,22.71783393501805,19.04482837762657
693,263.7933333333334,289.584811091903
2576,0.0349397590361445,-2.642877474063397
1688,522.0984507042253,463.926408235807
2102,188.82,196.0309539056685
862,40.34,37.823268773589234
56,16.44269841269841,12.835611532574255
2561,0.296144578313253,-2.642877474063397
211,68.10232558139535,69.88485865122618
518,91.212,100.40544955356533
1441,0.07,-2.642877474063397
1414,0.07,-2.642877474063397
1385,0.22,-2.642877474063397
367,203.2666666666667,228.15571291803423
2496,0.1302758620689655,-2.642877474063397
1047,0.0152323580034423,-2.642877474063397
70,21.9460162601626,19.52538973256601
1651,363.3966666666666,349.4482777500083
1004,0.2735172413793104,-2.642877474063397
1090,0.1510463121783877,-2.642877474063397
1410,0.07,-2.642877474063397
1784,699.2888888888889,675.1310105515788
1125,0.0,-2.642877474063397
407,192.1185714285714,212.17384805549537
2203,41.95459552495697,41.22645559744691
282,206.272,227.4611460170219
1382,0.22,-2.642877474063397
1225,0.2993965517241379,-2.642877474063397
2288,40.14367088607595,37.32729589756654
1943,512.3325,500.4205606764788
2588,0.0,-2.642877474063397
678,155.19,174.00502415973446
1061,0.1061379310344828,-2.642877474063397
1380,0.22,-2.642877474063397
756,210.9285714285714,230.24776443091076
246,114.9517194570136,122.14979343315599
1288,0.1466437177280551,-2.642877474063397
210,65.07600000000001,68.61206490167659
2086,172.119375,185.0017357781995
1025,0.07,-2.642877474063397
568,321.3033333333333,371.1148287488311
1196,0.1079310344827586,-2.642877474063397
1833,538.32,565.1630141915426
420,77.56,84.21955127249899
1837,1005.465555555556,1007.8669760284381
1128,0.0,-2.642877474063397
1064,0.0813103448275862,-2.642877474063397
2569,0.1210671256454389,-2.642877474063397
564,560.5766666666666,603.2427576343183
2247,40.83081081081081,43.258613293639485
2346,33.31861244019139,24.951599703584932
610,218.2708695652174,246.33591852134452
1336,0.2052068965517241,-2.642877474063397
1237,0.0638831615120274,-2.642877474063397
321,170.378,187.96939338644037
2115,175.6008287292818,186.11865161355675
874,36.50016077170418,34.06037636409116
410,177.5615789473684,195.80389958947288
1616,308.0185714285714,271.9232896173763
43,10.44444889779559,6.8639200488912095
471,70.86625,76.63092068605548
2552,0.221790017211704,-2.642877474063397
2004,67.16666666666666,70.32805136173016
821,91.44466666666666,97.54974857945588
1739,617.5303703703704,575.9277133531149
387,265.3982352941176,295.5140842629363
866,35.98581081081081,33.52719458887546
1860,694.7750000000001,692.7906910797448
861,43.67785714285714,41.047051096248744
1675,509.9766666666667,441.9541585957196
1984,114.67,116.90607211828231
1425,0.07,-2.642877474063397
445,66.5336170212766,86.2814240674266
2023,58.72769230769231,65.35817437978838
1558,160.63,133.1055437906423
1811,696.56,648.987184918852
2051,56.97799999999999,66.45569718841301
1805,790.52,797.085193717313
2069,132.6822222222222,145.59785109938917
2403,5.068313253012048,-0.2604071172640814
1185,0.1228301886792453,-2.642877474063397
1691,524.6649230769231,458.48424880429377
1618,312.6488505747126,274.7855711671913
621,161.4,185.88517101475963
2117,180.1454347826087,188.3526332492899
650,53.06666666666667,55.702202097815494
2310,52.7839175257732,52.69589684444706
1868,377.4396774193548,363.7052014831211
2092,186.6786413043478,198.28094492139752
221,75.40972222222223,78.39954470758198
1569,183.6873913043478,152.27176815822162
1472,0.07,-2.642877474063397
817,83.22805555555556,84.45713910418915
2507,0.1276724137931035,-2.642877474063397
2075,147.0666666666667,161.69740758283191
1626,340.2731578947368,299.026791958918
1273,0.1259310344827586,-2.642877474063397
1973,280.99,294.0711464280017
1422,0.07,-2.642877474063397
1292,0.2085051546391753,-2.642877474063397
1564,169.8725,144.12753445714074
2474,0.0,-2.642877474063397
2345,33.74923444976076,25.485043900376407
2211,40.35762376237624,43.895956565933645
1375,0.22,-2.642877474063397
1546,134.06,104.95064922133209
2456,0.2393835616438356,-2.642877474063397
2223,44.28494505494505,46.745137403448275
178,38.40883116883117,40.72312888691101
2132,259.8408,276.81638767475147
93,18.04549222797927,13.3249671393195
1106,0.056867469879518,-2.642877474063397
318,117.7283333333333,126.647458803413
2217,43.71788405797101,43.895956565933645
1820,439.2666666666667,444.995895994988
134,29.74926829268293,32.023324537475574
889,31.42976744186046,27.25974375296182
2042,34.00989583333333,44.02763824056665
2408,4.526144578313253,-2.642877474063397
2144,242.6166666666667,249.47112036440853
1037,0.2048537005163511,-2.642877474063397
188,44.16333333333333,48.89529920991079
1447,0.07,-2.642877474063397
2510,0.1742241379310345,-2.642877474063397
1263,0.22,-2.642877474063397
1146,0.1978694158075601,-2.642877474063397
1971,307.5538961038961,315.8781252826301
530,193.502,211.3847984757537
196,38.603125,38.70966137332892
1463,0.07,-2.642877474063397
907,16.54,10.307936273585709
479,50.96666666666667,54.48379457872665
1236,0.0865635738831615,-2.642877474063397
1933,358.18,376.541037518915
1609,293.475641025641,257.1288518533048
839,129.0722222222222,137.0951853266125
2370,17.74734417344173,12.835611532574255
2410,4.27675355450237,-2.642877474063397
1561,167.7188888888889,138.8677976348343
1726,577.6485714285715,531.3295649897868
2064,107.7044444444444,119.01206421259756
393,511.1033333333334,521.7305461462531
1667,474.5733333333333,421.08936558877474
1729,587.7474193548387,540.4442758274857
1513,0.07,-2.642877474063397
463,80.85130434782607,78.29581695036578
1075,0.1497241379310345,-2.642877474063397
783,95.90666666666668,96.53622165575106
1994,175.3807692307692,196.68653300557372
239,111.5326785714286,122.14979343315599
2275,45.13,43.17205764057031
2215,43.10513513513514,43.895956565933645
1011,0.2098969072164948,-2.642877474063397
1813,523.3,509.7587847255776
1100,0.1345797598627788,-2.642877474063397
841,113.82,120.13252447676658
643,61.9765243902439,73.4788424956179
168,37.90588235294118,41.717424825427045
1216,0.1996724137931035,-2.642877474063397
2151,209.4480898876405,217.71634708466036
1083,0.0844082332761578,-2.642877474063397
1033,0.1684536082474227,-2.642877474063397
1977,228.82,241.8830681315815
2112,174.5251546391753,187.755571562945
1271,0.171448275862069,-2.642877474063397
2417,2.710159574468085,-2.642877474063397
565,797.3377777777778,835.475291517299
929,10.615834767642,5.9016143748238505
2587,0.0,-2.642877474063397
986,0.6993459552495698,-2.642877474063397
2113,174.6063535911602,187.20989089102667
1427,0.07,-2.642877474063397
111,19.16,12.910470470108466
522,124.1266666666667,138.79072554592292
1309,0.0600171821305842,-2.642877474063397
2053,69.53333333333333,78.35185943219798
521,118.102,130.7631707081009
2458,0.2085616438356164,-2.642877474063397
765,115.1952631578947,122.39378062160702
51,12.67542372881356,11.128891354938492
809,79.715,82.32239364135599
2461,0.1623287671232877,-2.642877474063397
1684,248.8733333333333,248.30490926626615
2021,49.57578947368421,53.86767389845207
2159,230.3128205128205,231.34519154055297
1374,0.22,-2.642877474063397
1259,0.2185542168674699,-2.642877474063397
2260,79.54718749999999,85.47115788419305
1084,0.0761749571183533,-2.642877474063397
1159,0.15,-2.642877474063397
2565,0.2160757314974183,-2.642877474063397
233,123.4883333333333,130.9574571892204
617,138.9447368421053,154.95251138999635
212,68.36323759791122,69.88485865122618
1658,460.5161538461539,397.7948744746076
1615,303.69625,270.4925590270217
1601,270.168,237.00372525041467
961,4.820778761061947,-2.4126372332088426
2511,0.1897413793103448,-2.642877474063397
1124,0.0,-2.642877474063397
1423,0.07,-2.642877474063397
498,29.1025,32.5737834957075
1272,0.1486896551724138,-2.642877474063397
2548,0.1927444253859348,-2.642877474063397
432,107.1448837209302,116.15728159641478
