index,y_true,y_pred
0,1.285163511187608,-2.642877474063397
1,1.354354561101549,-2.642877474063397
2,1.42354561101549,-2.642877474063397
3,1.492736660929432,-2.642877474063397
4,1.561927710843374,-2.642877474063397
5,1.765637583892617,-2.642877474063397
6,1.987114093959732,-2.642877474063397
7,2.208590604026845,-2.642877474063397
8,2.43006711409396,-2.642877474063397
9,2.651543624161074,-2.642877474063397
10,2.873020134228188,-2.642877474063397
11,3.094496644295302,-2.642877474063397
12,3.310309734513274,-2.642877474063397
13,3.518716814159292,-2.642877474063397
14,3.72712389380531,-2.642877474063397
15,3.935530973451327,-2.642877474063397
16,4.143938053097345,-2.359016040518289
17,4.352345132743363,-1.8267445504076938
18,4.560752212389381,-1.2944322313229444
19,4.769159292035399,-0.7620790832640403
20,4.957701863354037,-0.2296851062309817
21,5.144037267080745,0.30274969977623156
22,5.330372670807453,0.8352253347575993
23,5.516708074534161,1.367741798713121
24,5.703043478260869,1.9002990916427978
25,5.889378881987577,2.432897213546628
26,6.075714285714286,2.512790453331224
27,6.262049689440993,2.512790453331224
28,6.468329621380846,2.512790453331224
29,6.678129175946548,2.512790453331224
30,6.887928730512249,2.512790453331224
31,7.097728285077951,2.512790453331224
32,7.307527839643653,2.512790453331224
33,7.517327394209354,2.512790453331224
34,7.727126948775056,2.512790453331224
35,8.037073170731707,2.6015617971898157
36,8.52,3.134213677242948
37,9.002926829268292,3.666906386270238
38,9.485853658536586,4.199639924271679
39,9.689338677354709,4.73241429124728
40,9.87811623246493,5.265229487197029
41,10.06689378757515,5.798085512120938
42,10.25567134268537,6.330982366018995
43,10.44444889779559,6.8639200488912095
44,10.63322645290581,7.396898560737581
45,10.82200400801603,7.9299179015581025
46,11.01078156312625,8.462978071352785
47,11.29615942028986,8.99607907012162
48,11.63746376811594,9.529220897864604
49,11.97876811594203,10.06240355458175
50,12.32007246376812,10.595627040273042
51,12.67542372881356,11.128891354938492
52,13.43813559322034,11.6621964985781
53,14.19984126984127,12.195542471191857
54,14.94746031746032,12.728929272779773
55,15.69507936507937,12.835611532574255
56,16.44269841269841,12.835611532574255
57,17.19031746031746,12.835611532574255
58,17.76560975609756,12.835611532574255
59,18.31439024390244,12.835611532574255
60,18.82113680154142,12.835611532574255
61,19.05466281310212,12.835611532574255
62,19.28818882466281,12.835611532574255
63,19.52171483622351,12.835611532574255
64,19.7552408477842,12.963149463736496
65,19.9887668593449,14.056427474090953
66,20.22229287090559,15.149876964892265
67,20.45581888246628,16.243497936140418
68,20.68934489402697,17.33729038783543
69,21.18016260162602,18.431254319977295
70,21.9460162601626,19.52538973256601
71,22.91424657534246,20.61969662560158
72,24.16347222222222,21.714174999083998
73,25.47704918032787,22.808824853013277
74,27.1,22.817617915525965
75,28.86686567164179,22.28345944632653
76,30.27283582089552,21.749341806101253
77,29.92399014778325,21.21526499485013
78,29.4156157635468,20.68122901257316
79,28.90724137931035,20.147233859270344
80,27.81285714285714,19.613279534941682
81,25.91418604651163,19.079366039587175
82,24.08148148148148,18.545493373206824
