index,y_true,y_pred
0,1.285163511187608,-2.0764163699596736
1,1.354354561101549,-2.0764163699596736
2,1.42354561101549,-2.0764163699596736
3,1.492736660929432,-2.0764163699596736
4,1.561927710843374,-2.0764163699596736
5,1.765637583892617,-2.0764163699596736
6,1.987114093959732,-2.0764163699596736
7,2.208590604026845,-2.0764163699596736
8,2.43006711409396,-2.0764163699596736
9,2.651543624161074,-2.0764163699596736
10,2.873020134228188,-2.0764163699596736
11,3.094496644295302,-2.0764163699596736
12,3.310309734513274,-2.0764163699596736
13,3.518716814159292,-2.0764163699596736
14,3.72712389380531,-2.0764163699596736
15,3.935530973451327,-2.0764163699596736
16,4.143938053097345,-2.0764163699596736
17,4.352345132743363,-2.0764163699596736
18,4.560752212389381,-2.0589966173258976
19,4.769159292035399,-1.5363956747255272
20,4.957701863354037,-1.013778544537259
21,5.144037267080745,-0.4911452267610934
22,5.330372670807453,0.031504278602970004
23,5.516708074534161,0.5541699715549302
24,5.703043478260869,1.0768518520947885
25,5.889378881987577,1.5995499202225445
26,6.075714285714286,2.1222641759381977
27,6.262049689440993,2.64499461924175
28,6.468329621380846,2.9847780879830674
29,6.678129175946548,2.9847780879830674
30,6.887928730512249,2.9847780879830674
31,7.097728285077951,2.9847780879830674
32,7.307527839643653,2.9847780879830674
33,7.517327394209354,2.9847780879830674
34,7.727126948775056,2.9847780879830674
35,8.037073170731707,2.9847780879830674
36,8.52,2.9847780879830674
37,9.002926829268292,2.9847780879830674
38,9.485853658536586,3.3251542472449644
39,9.689338677354709,3.848823277729264
40,9.87811623246493,4.372508551668848
41,10.06689378757515,4.896210069063719
42,10.25567134268537,5.419927829913876
43,10.44444889779559,5.943661834219318
44,10.63322645290581,6.467412081980044
45,10.82200400801603,6.991178573196059
46,11.01078156312625,7.514961307867361
47,11.29615942028986,8.038760285993956
48,11.63746376811594,8.56257550757583
49,11.97876811594203,9.086406972612986
50,12.32007246376812,9.610254681105433
51,12.67542372881356,10.134118633053166
