y_true,y_pred,index,time
51.0945,64.6591584674356,1488,2025-09-07 09:53:00+02:00
40.81322360248448,37.21479763909359,1965,2025-09-07 17:50:00+02:00
20.51438793103448,19.573991263971983,1336,2025-09-07 07:21:00+02:00
191.9875992063492,197.10549823455256,1790,2025-09-07 14:55:00+02:00
39.46842307692308,43.47267972417846,29,2025-09-04 17:44:00+02:00
32.70497606019152,30.041335406139773,1175,2025-09-06 18:13:00+02:00
119.77894444444443,118.91986348143192,1674,2025-09-07 12:59:00+02:00
442.24812208869616,392.10160281424646,1007,2025-09-06 15:25:00+02:00
28.241524390243907,37.21479763909359,613,2025-09-06 08:51:00+02:00
78.16517123287676,82.45390591906992,765,2025-09-06 11:23:00+02:00
13.4960843373494,12.196340592926617,1319,2025-09-07 07:04:00+02:00
202.8756086309524,208.03967134472,1040,2025-09-06 15:58:00+02:00
10.875,10.946490573253186,535,2025-09-06 07:33:00+02:00
34.442851851851856,19.160094793418658,351,2025-09-05 17:57:00+02:00
7.9562311407437,16.073123053313246,1178,2025-09-06 18:41:00+02:00
133.55761574074072,116.01081425826018,1050,2025-09-06 16:08:00+02:00
27.569252136752137,30.095069205637586,70,2025-09-04 18:25:00+02:00
0.0,0.86926789092891,2063,2025-09-07 19:58:00+02:00
0.0,0.86926789092891,128,2025-09-04 19:37:00+02:00
55.23917989417989,52.7652112377116,1418,2025-09-07 08:43:00+02:00
35.46248207885305,37.21479763909359,56,2025-09-04 18:11:00+02:00
0.0,0.86926789092891,1235,2025-09-06 19:38:00+02:00
61.62322988505748,55.5992024118253,1125,2025-09-06 17:23:00+02:00
101.24004301619432,103.13717435868413,715,2025-09-06 10:33:00+02:00
109.4542742165242,108.56385306931124,1673,2025-09-07 12:58:00+02:00
0.0454151104314321,0.86926789092891,1202,2025-09-06 19:05:00+02:00
5.325794740227384,5.9417263313848565,479,2025-09-06 06:23:00+02:00
72.80659292035399,76.85844078115528,999,2025-09-06 15:17:00+02:00
46.92030612244898,58.02016465729611,1395,2025-09-07 08:20:00+02:00
29.72295008354219,16.29790347355899,297,2025-09-05 17:03:00+02:00
4.269607329842933,1.7379491554640012,1285,2025-09-07 06:30:00+02:00
17.05799999999998,13.18976626605955,572,2025-09-06 08:10:00+02:00
143.71030555555552,157.36974074325084,818,2025-09-06 12:16:00+02:00
46.30352361634309,43.469411900635336,1896,2025-09-07 16:41:00+02:00
63.11255636724388,64.81961256867514,1110,2025-09-06 17:08:00+02:00
64.76636203703704,72.17856648328501,1509,2025-09-07 10:14:00+02:00
0.0,0.86926789092891,420,2025-09-05 19:25:00+02:00
23.82821691176472,28.142349348263522,1378,2025-09-07 08:03:00+02:00
57.545288065843614,58.034915932013234,1937,2025-09-07 17:22:00+02:00
62.09821458333334,49.479756474572376,237,2025-09-05 16:03:00+02:00
0.8176037005804627,0.86926789092891,1271,2025-09-07 06:13:00+02:00
75.2551917989418,82.3695674021449,1578,2025-09-07 11:23:00+02:00
108.96356986215538,111.55830541799557,1536,2025-09-07 10:41:00+02:00
240.07547875817,241.13094959481134,1817,2025-09-07 15:22:00+02:00
65.94542121212122,59.355715244737425,212,2025-09-05 15:38:00+02:00
1.700855815224944,2.324437751967743,471,2025-09-06 06:15:00+02:00
0.0,0.86926789092891,111,2025-09-04 19:20:00+02:00
31.531013888888893,21.788546430239315,247,2025-09-05 16:13:00+02:00
97.25897486772487,100.64444759000591,1564,2025-09-07 11:09:00+02:00
27.268867313915862,25.871592565111968,1165,2025-09-06 18:03:00+02:00
21.371736111111105,23.061314851378008,1355,2025-09-07 07:40:00+02:00
52.3794,49.17056802734993,1949,2025-09-07 17:34:00+02:00
20.89582454361054,22.798019233838843,1341,2025-09-07 07:26:00+02:00
16.113546511627906,20.552372873557786,693,2025-09-06 10:11:00+02:00
0.3436746880036493,0.86926789092891,464,2025-09-06 06:08:00+02:00
56.57304347826092,56.61780687909766,1931,2025-09-07 17:16:00+02:00
79.52391046741276,71.69406452535102,940,2025-09-06 14:18:00+02:00
94.92625,99.53106334351571,865,2025-09-06 13:03:00+02:00
