y_true,y_pred,index,time
102.13319444444444,84.24543005545769,676,2025-08-22 07:10:00+02:00
288.9821845238095,308.9199246116332,4711,2025-08-27 11:50:00+02:00
25.195521825396828,33.35529983460033,3455,2025-08-25 17:48:00+02:00
141.13813888888888,139.8664034963607,1558,2025-08-23 12:17:00+02:00
54.00196296296296,60.84371885014768,2634,2025-08-24 18:03:00+02:00
119.76787198067632,137.45660281606035,1752,2025-08-23 16:09:00+02:00
66.7027638888889,69.14932804445095,2086,2025-08-24 07:46:00+02:00
64.73120833333334,67.42317442596382,4836,2025-08-27 17:26:00+02:00
545.4523888888889,566.6330504592281,1675,2025-08-23 14:14:00+02:00
234.92269444444443,135.97294784862459,3720,2025-08-26 08:12:00+02:00
528.4792777777778,465.5220165346776,2170,2025-08-24 09:45:00+02:00
336.8917916666667,274.50521447643746,3757,2025-08-26 08:49:00+02:00
32.91951041666667,36.90219261079998,4275,2025-08-26 18:35:00+02:00
67.72921875000002,67.17745595050425,3200,2025-08-25 13:28:00+02:00
105.70836538461538,105.74609938739819,3346,2025-08-25 15:59:00+02:00
226.6681458333333,221.49250803496437,2948,2025-08-25 09:16:00+02:00
384.1663333333333,436.46104935468236,2405,2025-08-24 14:14:00+02:00
248.64810416666663,236.132772073924,1632,2025-08-23 13:31:00+02:00
232.41158015873015,249.7935691430574,1595,2025-08-23 12:54:00+02:00
129.6338988095238,134.70295152831184,3167,2025-08-25 12:55:00+02:00
77.72463888888889,76.80473634304614,485,2025-08-21 18:00:00+02:00
117.2311869047619,197.4403336730927,1588,2025-08-23 12:47:00+02:00
664.5262222222223,670.4465141233007,157,2025-08-21 12:32:00+02:00
21.636305555555552,20.94117511790151,2016,2025-08-24 06:36:00+02:00
717.0672045454545,741.3734030507842,2341,2025-08-24 13:10:00+02:00
123.5757976744186,124.68778882174155,4626,2025-08-27 10:25:00+02:00
55.818000000000005,57.19745192289063,2643,2025-08-24 18:12:00+02:00
240.36586265432095,108.4920504833593,3706,2025-08-26 07:58:00+02:00
552.6096944444445,555.9441840492176,248,2025-08-21 14:03:00+02:00
83.39236036706349,52.874656616530416,29,2025-08-21 06:29:00+02:00
23.5554675925926,28.921683864350744,3628,2025-08-26 06:40:00+02:00
113.60108505564388,84.78524508949538,65,2025-08-21 07:09:00+02:00
94.92938888888888,109.30105111456761,1741,2025-08-23 15:58:00+02:00
32.68904464285714,30.30900121958546,2036,2025-08-24 06:56:00+02:00
49.67678396358543,51.517100194658816,1056,2025-08-22 17:56:00+02:00
461.73775,409.89787057192643,2168,2025-08-24 09:43:00+02:00
35.30238888888889,52.86321010369844,1052,2025-08-22 17:52:00+02:00
134.08138888888888,149.71812865750402,1746,2025-08-23 16:03:00+02:00
506.28825,512.1414884618518,2217,2025-08-24 11:02:00+02:00
629.3130416666667,630.9169519008453,227,2025-08-21 13:42:00+02:00
259.6992777777778,288.2724132953523,1647,2025-08-23 13:46:00+02:00
499.0784444444444,515.7166646502754,3904,2025-08-26 12:24:00+02:00
83.6065761494253,90.00155527572194,4182,2025-08-26 17:02:00+02:00
129.19019375000002,133.97342098248956,4649,2025-08-27 10:48:00+02:00
51.6695,60.84371885014768,497,2025-08-21 18:12:00+02:00
607.1152916666666,610.5854974652733,228,2025-08-21 13:43:00+02:00
73.63871424702059,52.86321010369844,23,2025-08-21 06:23:00+02:00
161.44651602564102,166.51997476765487,4011,2025-08-26 14:11:00+02:00
114.41081481481484,103.66221770128872,4574,2025-08-27 09:33:00+02:00
13.585321428571428,12.960666371452277,586,2025-08-21 19:41:00+02:00
10.569614906832298,12.960666371452277,1946,2025-08-23 19:27:00+02:00
58.64447088675214,56.67520569049036,1869,2025-08-23 18:06:00+02:00
619.586,562.8933962399182,711,2025-08-22 10:16:00+02:00
23.543666666666663,20.94117511790151,1115,2025-08-22 18:55:00+02:00
92.9455550925926,84.19460502736574,1292,2025-08-23 07:51:00+02:00
179.16868055555554,215.7580433761809,4124,2025-08-26 16:04:00+02:00
329.1683012820513,196.07533967986006,2121,2025-08-24 08:21:00+02:00
90.16169444444444,88.32771530612366,3686,2025-08-26 07:38:00+02:00
33.72860984848485,36.90219261079998,2671,2025-08-24 18:40:00+02:00
66.0081661889162,52.86321010369844,3439,2025-08-25 17:32:00+02:00
66.44223923444976,60.84371885014768,1813,2025-08-23 17:10:00+02:00
132.60448611111113,164.7744981404446,1405,2025-08-23 09:44:00+02:00
29.92118452380953,36.90219261079998,3130,2025-08-25 12:18:00+02:00
63.69714133986928,66.53561238290284,3370,2025-08-25 16:23:00+02:00
417.85718055555554,431.8683134651159,927,2025-08-22 15:47:00+02:00
45.05985978835978,56.70923841524026,4849,2025-08-27 17:39:00+02:00
30.6279154589372,36.90219261079998,3132,2025-08-25 12:20:00+02:00
180.6378055555556,186.89202822899648,4675,2025-08-27 11:14:00+02:00
119.55847619047618,92.76563995882209,84,2025-08-21 07:28:00+02:00
107.01939057971016,110.5234303660018,3150,2025-08-25 12:38:00+02:00
592.1080277777778,602.9709325600609,199,2025-08-21 13:14:00+02:00
562.0577777777778,529.2230016272315,731,2025-08-22 10:36:00+02:00
310.2229444444444,323.92257666366083,3303,2025-08-25 15:16:00+02:00
98.5217191919192,110.3385686752737,3350,2025-08-25 16:03:00+02:00
21.76895833333333,20.94117511790151,561,2025-08-21 19:16:00+02:00
74.26709259259259,80.631007659837,1788,2025-08-23 16:45:00+02:00
