y_true,y_pred,index,time
102.13319444444444,78.26910161454835,676,2025-08-22 07:10:00+02:00
288.9821845238095,304.287844371815,4711,2025-08-27 11:50:00+02:00
25.195521825396828,32.6017501512525,3455,2025-08-25 17:48:00+02:00
141.13813888888888,142.48645220919644,1558,2025-08-23 12:17:00+02:00
54.00196296296296,58.28319243859693,2634,2025-08-24 18:03:00+02:00
119.76787198067632,129.6321044077833,1752,2025-08-23 16:09:00+02:00
66.7027638888889,68.52296006951329,2086,2025-08-24 07:46:00+02:00
64.73120833333334,78.98091616346603,4836,2025-08-27 17:26:00+02:00
545.4523888888889,583.7098668408877,1675,2025-08-23 14:14:00+02:00
234.92269444444443,125.54997269571365,3720,2025-08-26 08:12:00+02:00
528.4792777777778,439.4884842572276,2170,2025-08-24 09:45:00+02:00
336.8917916666667,254.11514282788943,3757,2025-08-26 08:49:00+02:00
32.91951041666667,35.784548066442696,4275,2025-08-26 18:35:00+02:00
67.72921875000002,68.46914586081598,3200,2025-08-25 13:28:00+02:00
105.70836538461538,103.28048118290539,3346,2025-08-25 15:59:00+02:00
226.6681458333333,208.94494783516527,2948,2025-08-25 09:16:00+02:00
384.1663333333333,440.2636489033025,2405,2025-08-24 14:14:00+02:00
248.64810416666663,246.03617482882817,1632,2025-08-23 13:31:00+02:00
232.41158015873015,249.79027715466748,1595,2025-08-23 12:54:00+02:00
129.6338988095238,133.09743459944644,3167,2025-08-25 12:55:00+02:00
77.72463888888889,74.40143223179837,485,2025-08-21 18:00:00+02:00
117.2311869047619,202.02453148291565,1588,2025-08-23 12:47:00+02:00
664.5262222222223,672.3590952843119,157,2025-08-21 12:32:00+02:00
21.636305555555552,20.771433971379032,2016,2025-08-24 06:36:00+02:00
717.0672045454545,749.7089227451629,2341,2025-08-24 13:10:00+02:00
123.5757976744186,125.04981170079391,4626,2025-08-27 10:25:00+02:00
55.818000000000005,58.28319243859693,2643,2025-08-24 18:12:00+02:00
240.36586265432095,159.52709211329096,3706,2025-08-26 07:58:00+02:00
552.6096944444445,574.9798821025765,248,2025-08-21 14:03:00+02:00
83.39236036706349,49.40010698821194,29,2025-08-21 06:29:00+02:00
23.5554675925926,28.284999942391288,3628,2025-08-26 06:40:00+02:00
113.60108505564388,73.28228868669976,65,2025-08-21 07:09:00+02:00
94.92938888888888,98.5872155826926,1741,2025-08-23 15:58:00+02:00
32.68904464285714,35.55215092503424,2036,2025-08-24 06:56:00+02:00
49.67678396358543,50.35841220441889,1056,2025-08-22 17:56:00+02:00
461.73775,390.45067809970726,2168,2025-08-24 09:43:00+02:00
35.30238888888889,50.78364431454552,1052,2025-08-22 17:52:00+02:00
134.08138888888888,157.93139016307657,1746,2025-08-23 16:03:00+02:00
506.28825,498.5899956329042,2217,2025-08-24 11:02:00+02:00
629.3130416666667,644.4326961575374,227,2025-08-21 13:42:00+02:00
259.6992777777778,297.01657571252997,1647,2025-08-23 13:46:00+02:00
499.0784444444444,510.9059202188464,3904,2025-08-26 12:24:00+02:00
83.6065761494253,127.46064585876586,4182,2025-08-26 17:02:00+02:00
129.19019375000002,132.22021766160293,4649,2025-08-27 10:48:00+02:00
51.6695,58.28319243859693,497,2025-08-21 18:12:00+02:00
607.1152916666666,621.4769364711552,228,2025-08-21 13:43:00+02:00
73.63871424702059,44.745215049145536,23,2025-08-21 06:23:00+02:00
161.44651602564102,175.15305028665628,4011,2025-08-26 14:11:00+02:00
114.41081481481484,112.25154133129736,4574,2025-08-27 09:33:00+02:00
13.585321428571428,13.285903694288464,586,2025-08-21 19:41:00+02:00
10.569614906832298,13.285903694288464,1946,2025-08-23 19:27:00+02:00
58.64447088675214,57.14728841980774,1869,2025-08-23 18:06:00+02:00
619.586,537.6569632352644,711,2025-08-22 10:16:00+02:00
23.543666666666663,20.785451818339876,1115,2025-08-22 18:55:00+02:00
92.9455550925926,87.59843639429617,1292,2025-08-23 07:51:00+02:00
179.16868055555554,215.59514237405634,4124,2025-08-26 16:04:00+02:00
329.1683012820513,170.3418545936523,2121,2025-08-24 08:21:00+02:00
90.16169444444444,91.8770586929094,3686,2025-08-26 07:38:00+02:00
33.72860984848485,35.784548066442696,2671,2025-08-24 18:40:00+02:00
66.0081661889162,62.995297897071694,3439,2025-08-25 17:32:00+02:00
66.44223923444976,71.29445665381866,1813,2025-08-23 17:10:00+02:00
132.60448611111113,145.73625639628546,1405,2025-08-23 09:44:00+02:00
29.92118452380953,29.856017371220666,3130,2025-08-25 12:18:00+02:00
63.69714133986928,70.95142679888268,3370,2025-08-25 16:23:00+02:00
417.85718055555554,456.4623256499515,927,2025-08-22 15:47:00+02:00
45.05985978835978,60.38719647339966,4849,2025-08-27 17:39:00+02:00
30.6279154589372,31.16457327272326,3132,2025-08-25 12:20:00+02:00
180.6378055555556,187.5827004518856,4675,2025-08-27 11:14:00+02:00
119.55847619047618,80.78183681075116,84,2025-08-21 07:28:00+02:00
107.01939057971016,111.40101099875729,3150,2025-08-25 12:38:00+02:00
592.1080277777778,605.4002265818941,199,2025-08-21 13:14:00+02:00
562.0577777777778,517.4846904898893,731,2025-08-22 10:36:00+02:00
310.2229444444444,327.6241064938147,3303,2025-08-25 15:16:00+02:00
98.5217191919192,103.79623958020858,3350,2025-08-25 16:03:00+02:00
21.76895833333333,20.785451818339876,561,2025-08-21 19:16:00+02:00
74.26709259259259,71.19826552893983,1788,2025-08-23 16:45:00+02:00
153.50174074074073,154.89720883926375,4665,2025-08-27 11:04:00+02:00
497.6277222222222,520.3585252670556,179,2025-08-21 12:54:00+02:00
242.32216666666667,262.0521645925105,1729,2025-08-23 15:46:00+02:00
62.28206349206349,63.06861838442018,3437,2025-08-25 17:30:00+02:00
593.5873333333334,497.12038721263536,2187,2025-08-24 10:02:00+02:00
19.82982196969697,20.785451818339876,1126,2025-08-22 19:06:00+02:00
154.51545833333333,153.79426446077088,1370,2025-08-23 09:09:00+02:00
46.56877083333333,54.52696437646448,4876,2025-08-27 18:06:00+02:00
121.87930263157894,80.78183681075116,79,2025-08-21 07:23:00+02:00
29.90883405172414,31.679803998545356,2031,2025-08-24 06:51:00+02:00
76.27451388888889,66.78956457930241,1253,2025-08-23 07:12:00+02:00
300.74111111111114,256.96132550135746,2952,2025-08-25 09:20:00+02:00
47.470773620559335,51.04134226267987,4242,2025-08-26 18:02:00+02:00
119.70918918918916,112.9448473221469,4615,2025-08-27 10:14:00+02:00
9.679145833333331,13.285903694288464,1971,2025-08-23 19:52:00+02:00
676.6023263888889,632.6912573539993,3214,2025-08-25 13:42:00+02:00
82.98825641025641,34.041968037618346,3607,2025-08-26 06:19:00+02:00
688.673746031746,632.4082631117764,746,2025-08-22 10:51:00+02:00
129.73442777777777,120.01078925655808,2893,2025-08-25 08:21:00+02:00
23.70553888888889,28.491173086695113,1094,2025-08-22 18:34:00+02:00
10.570804570527974,13.285903694288464,3568,2025-08-25 19:41:00+02:00
665.1008333333334,662.8530482560109,168,2025-08-21 12:43:00+02:00
297.6679375,291.51467507985524,2195,2025-08-24 10:10:00+02:00
148.15437283549784,137.1830775993646,1335,2025-08-23 08:34:00+02:00
128.2604289473684,139.69777842935835,3844,2025-08-26 11:24:00+02:00
157.99118055555556,165.63783502918477,1538,2025-08-23 11:57:00+02:00
410.8968518518518,428.64178910395606,4053,2025-08-26 14:53:00+02:00
87.60833333333333,86.6937009085404,465,2025-08-21 17:40:00+02:00
23.787458595387843,20.785451818339876,555,2025-08-21 19:10:00+02:00
66.10770238095239,52.48750034272931,633,2025-08-22 06:27:00+02:00
306.2699166666667,224.14870723774956,3749,2025-08-26 08:41:00+02:00
19.57185185185185,17.40715070077653,2018,2025-08-24 06:38:00+02:00
515.2654444444445,504.81357897196074,3903,2025-08-26 12:23:00+02:00
114.30346096096098,79.04225090568767,677,2025-08-22 07:11:00+02:00
30.857722222222225,28.284999942391288,1200,2025-08-23 06:19:00+02:00
86.98673185483871,92.07745250376688,2287,2025-08-24 12:16:00+02:00
157.9980972222222,160.7770168006329,4667,2025-08-27 11:06:00+02:00
133.06069444444444,166.46417412803854,4126,2025-08-26 16:06:00+02:00
186.5520238095238,178.96511008887285,1362,2025-08-23 09:01:00+02:00
235.35388257575755,278.83808499592703,3955,2025-08-26 13:15:00+02:00
76.49004901960785,84.26263973752619,4201,2025-08-26 17:21:00+02:00
326.9885462962963,348.4323765268971,297,2025-08-21 14:52:00+02:00
555.83795,493.3117100658353,2997,2025-08-25 10:05:00+02:00
372.0607611111111,378.27208344834037,881,2025-08-22 15:01:00+02:00
171.0448125,154.8211256654487,1436,2025-08-23 10:15:00+02:00
540.5050277777779,538.754242252824,2266,2025-08-24 11:55:00+02:00
