y_true,y_pred,index,time
110.33817073170732,82.24361574837837,0.0,2025-08-21 07:00:00+02:00
113.53582636207638,99.67416819652777,5.0,
133.19118055555558,144.03492417706815,36.0,
156.31321146897366,171.31373875842212,45.0,2025-08-21 07:03:00+02:00
120.24816425120774,110.27775426915207,13.0,
201.2786111111111,177.79209408498423,54.0,2025-08-21 07:05:00+02:00
128.65735883424406,144.03492417706815,33.0,2025-08-21 07:06:00+02:00
174.2681701680672,177.79209408498423,48.0,
117.89879188712524,110.27775426915207,12.0,2025-08-21 07:08:00+02:00
211.51026851851853,179.38989472606465,57.0,
164.20922274917194,174.79984924805188,46.0,
176.65876984126984,177.79209408498423,50.0,
124.59387736815157,144.03492417706815,31.0,2025-08-21 07:12:00+02:00
110.31958680555556,92.70194721726801,3.0,2025-08-21 07:13:00+02:00
192.0862361111111,177.79209408498423,52.0,
119.7955165692008,110.27775426915207,17.0,
116.39866935483872,109.769363156081,8.0,
109.02276153704724,103.16027868615771,6.0,2025-08-21 07:17:00+02:00
227.5505311890838,257.5591934485465,60.0,
243.07046818996412,260.4467904682085,65.0,
670.8894444444444,656.1671015150314,90.0,
283.68967171717173,269.5894101488384,73.0,
669.2817592592593,652.3391277592184,94.0,
699.6853194444444,671.4550386107619,115.0,
680.5734826388889,649.9915412631655,87.0,
688.0471527777778,657.5042152132571,91.0,
693.8278998316499,666.7590326330064,105.0,
276.74527777777774,268.34436831698406,72.0,
701.0873445998445,664.8698988013418,107.0,
238.474656920078,259.2917516603437,63.0,
678.93875,655.3452136920914,103.0,
664.5044742063492,647.898598148917,86.0,2025-08-21 07:31:00+02:00
258.55798397435893,263.36420098956705,68.0,
672.4627314814815,645.1070519617974,77.0,2025-08-21 07:33:00+02:00
252.0285948191593,261.049341963188,66.0,
242.37084975258657,259.8692710642762,64.0,
678.4554861111111,664.3061784208392,141.0,2025-08-21 07:36:00+02:00
699.4981018518519,680.597153180571,123.0,
439.0336706349206,603.2664159041112,210.0,
518.2914583333333,512.2555986175057,226.0,
611.2388888888889,594.288993367509,221.0,
331.8083564814815,337.17596129375426,289.0,
378.9609508547009,377.81437455071915,350.0,
659.2544107142857,638.5895136370352,203.0,
616.4980634920635,609.2171577498091,126.0,
545.7097916666667,530.4824787644109,260.0,2025-08-21 07:45:00+02:00
649.6417361111111,637.3194261321855,162.0,2025-08-21 07:46:00+02:00
334.7870138888889,335.667381898378,323.0,
447.3265555555556,453.9583993492229,231.0,2025-08-21 07:48:00+02:00
525.168712962963,513.6078419462434,285.0,
507.1247777777778,508.89828025228206,230.0,2025-08-21 07:50:00+02:00
368.7914583333333,372.95968610622066,347.0,
480.03333333333336,465.89192281123695,302.0,2025-08-21 07:52:00+02:00
638.4812499999999,666.7303461624099,132.0,
497.8767757936508,494.9547350778629,269.0,2025-08-21 07:54:00+02:00
570.7013518518519,554.083566930037,242.0,
572.2492757936508,560.9447154668464,244.0,
707.1167696759259,692.0119723287353,136.0,2025-08-21 07:57:00+02:00
368.4655753968254,367.5081420825411,352.0,
652.4590277777778,642.828872781341,147.0,
431.9055555555556,426.0790664676758,293.0,2025-08-21 08:00:00+02:00
451.194375,445.66712901347836,267.0,
482.59784722222224,674.6494961870624,127.0,
419.59151388888887,410.0975797316746,318.0,2025-08-21 08:03:00+02:00
324.8068055555556,338.1558307435837,354.0,2025-08-21 08:04:00+02:00
493.09875000000005,485.17493885045667,270.0,2025-08-21 08:05:00+02:00
651.5732638888888,637.0495098599151,213.0,2025-08-21 08:06:00+02:00
263.1908888888889,270.8609600846395,345.0,
686.4775,672.1994842097781,142.0,2025-08-21 08:08:00+02:00
425.96229166666666,418.7550869914309,299.0,
706.7398958333333,694.8493940847836,135.0,
583.5655555555555,576.8832967419055,186.0,
140.53819444444443,160.38155492068876,309.0,2025-08-21 08:12:00+02:00
539.6871527777778,538.5348282996667,172.0,2025-08-21 08:13:00+02:00
631.5333333333333,622.8544395673266,196.0,
414.8689583333333,405.1708429749956,292.0,
324.6640376984127,312.8099261687615,344.0,
550.6959007936508,545.9112086152454,229.0,2025-08-21 11:20:00+02:00
213.8026851851852,216.75149466164052,338.0,
708.958125,693.1426214171308,133.0,
487.8908234126984,486.1494642609031,273.0,
498.92125,639.3295479362362,183.0,
553.6731944444444,541.5036208651593,282.0,
622.5678611111111,613.9778306429491,155.0,
594.0065416666666,585.012141463139,256.0,
