y_true,y_pred,index,time
604.5505486111111,605.0654827502509,29,2025-08-27 13:51:00+02:00
628.809765010352,623.4995730269071,15,2025-08-27 13:37:00+02:00
616.0299621212121,614.4832060915983,24,2025-08-27 13:46:00+02:00
625.5725788288288,623.4995730269071,17,2025-08-27 13:39:00+02:00
629.7534511784512,627.0237182214046,8,2025-08-27 13:30:00+02:00
626.1765740740741,624.687268368699,9,2025-08-27 13:31:00+02:00
598.6928114478114,603.1634270037343,30,2025-08-27 13:52:00+02:00
618.3873611111111,612.6015295137943,25,2025-08-27 13:47:00+02:00
628.6509351851852,623.4995730269071,12,2025-08-27 13:34:00+02:00
645.6580324074074,641.0618877530765,0,2025-08-27 13:22:00+02:00
