y_true,y_pred,index,time
24.68225806451613,10.55384604424244,83.0,2025-07-05 16:40:43+02:00
206.9222222222222,195.09690281572756,53.0,
53.86272727272727,111.60722087194279,70.0,
249.0276923076923,225.50339123557663,45.0,
247.2066666666667,236.57863306173348,44.0,2025-07-05 16:48:43+02:00
228.47,223.67837193673935,39.0,
377.4944897959184,367.81920674088985,22.0,
34.72209302325582,20.27827160578469,80.0,
432.2775,425.49771232270587,10.0,
476.3068421052632,491.3184359826796,0.0,2025-07-05 16:58:43+02:00
396.7085714285714,390.6488490890516,18.0,2025-07-05 17:00:43+02:00
344.0055555555555,323.07795980582716,30.0,
62.05448275862069,54.42706270295554,73.0,2025-07-05 17:04:43+02:00
286.03,272.3827217166639,33.0,
18.72917808219178,2.118050388114831,90.0,
460.5043902439024,468.9879106020277,4.0,2025-07-05 17:10:43+02:00
50.43666666666667,41.223041766116495,76.0,
46.20864864864865,34.54441807323754,77.0,
426.3379629629629,417.74021855972455,12.0,2025-07-05 17:16:43+02:00
339.1022222222222,317.96702798446927,31.0,
201.0033333333333,183.44192251809707,55.0,
19.76284337349398,4.532525076135613,88.0,
358.1541666666667,341.78730980131206,26.0,2025-07-05 17:24:43+02:00
276.05,249.45389239931697,42.0,
49.8882,115.16241390642148,69.0,
411.629104477612,409.5187196220412,15.0,
274.6075,253.2569523129438,40.0,2025-07-05 17:32:43+02:00
12.94955479452055,-11.262163508000373,96.0,
426.015,430.55329109184686,9.0,
61.72857142857143,57.80150925488822,72.0,
134.1066666666667,110.55098832561902,100.0,2025-07-05 17:40:43+02:00
76.8325,68.81050648351669,105.0,2025-07-05 17:42:43+02:00
176.8466666666667,174.4571880660932,136.0,
232.335,233.18265782266337,145.0,2025-07-05 17:46:43+02:00
57.01076923076923,59.37894112370162,113.0,
179.5605882352941,188.03449140195866,154.0,
143.2988888888889,149.47366336100941,133.0,
217.4861904761905,219.31382560442842,148.0,
56.43838709677419,55.72641499157762,112.0,
225.8744444444444,234.1278665758243,157.0,2025-07-05 17:58:43+02:00
244.2833333333333,238.39597519671,146.0,2025-07-05 18:00:43+02:00
245.4433333333333,234.5723570510287,150.0,
143.5633333333333,153.3762502047603,131.0,2025-07-05 18:04:43+02:00
104.1166666666667,81.95542651158009,103.0,
166.5091780821918,170.6218643884445,152.0,2025-07-05 18:08:43+02:00
85.22736842105263,91.65016903312248,117.0,2025-07-05 18:10:43+02:00
59.40222222222222,58.15880847180675,108.0,
70.78307692307692,63.54839256435504,106.0,
329.6828571428571,329.63189335168363,204.0,
310.25,311.3600404466834,207.0,
220.28,214.18658965868374,164.0,
497.9566666666666,483.79845186998057,215.0,
139.0966666666667,123.98542245518396,186.0,
592.3666666666667,633.2572015740689,224.0,2025-07-05 18:26:43+02:00
575.1733333333334,524.2402312016752,233.0,
337.165,322.38300218956505,170.0,2025-07-05 18:30:43+02:00
209.3225490196079,213.85116369076766,200.0,
688.02,678.973995601202,267.0,
237.3,226.10421545208166,178.0,
613.3,610.3988045605025,222.0,
270.71,263.6905737235673,171.0,
176.759375,176.235789488724,196.0,
383.1633333333333,378.89252581421937,249.0,
397.23,403.3544777645447,251.0,
668.0166666666667,657.8739368194483,269.0,
251.7,231.14886742726597,160.0,
400.2166666666667,399.01457931057035,248.0,
759.81,705.349069078394,264.0,
413.82,422.2566137565323,225.0,
313.44,306.55795810324975,205.0,2025-07-05 18:58:43+02:00
129.812972972973,124.61542537524025,191.0,2025-07-05 19:00:43+02:00
645.66,646.2689044894837,230.0,
225.3785714285714,229.1775502247801,202.0,2025-07-05 19:04:43+02:00
286.2766666666666,279.4795493333326,172.0,2025-07-05 19:06:43+02:00
262.2366666666667,261.03897712719584,175.0,
764.0633333333334,776.2687110948442,274.0,
522.7033333333333,464.4567313200396,236.0,2025-07-05 19:12:43+02:00
387.1625,395.31008035400106,257.0,2025-07-05 19:14:43+02:00
166.9807692307692,153.18334163425928,184.0,
336.8044444444445,349.28557713630096,238.0,
203.4425,193.51033547639264,182.0,2025-07-05 19:20:43+02:00
438.77,440.84476077855345,256.0,
608.0833333333333,652.5989221240098,216.0,
691.5016666666667,687.7656867602662,270.0,2025-07-05 19:26:43+02:00
766.7166666666667,765.5603912264335,324.0,
802.77,813.859883754472,327.0,
266.09,280.33493876002643,284.0,
768.3774999999999,772.695318559228,335.0,
725.6999999999999,777.570922228077,306.0,2025-07-05 19:36:43+02:00
726.4979999999999,746.6165082374773,344.0,
220.3133333333333,254.51229710649238,353.0,2025-07-05 19:40:43+02:00
316.42,382.6597937598412,290.0,
400.614,410.8207791421701,320.0,
143.9366666666667,168.7343831285368,387.0,
893.5633333333333,916.2925552970624,298.0,
657.0366666666666,667.4743880463426,342.0,
302.6825,318.69115066850156,291.0,2025-07-05 19:52:43+02:00
722.1775,710.011685343831,316.0,
232.66,254.78526372016614,369.0,
437.5466666666667,419.0565718290116,371.0,
103.0479518072289,108.7216086479684,389.0,2025-07-06 06:00:43+02:00
717.0875,670.8273279509683,280.0,
723.79,662.5022865026514,368.0,
211.68,234.07037334169473,384.0,2025-07-06 06:06:43+02:00
781.6994444444445,778.0939614813745,345.0,
823.63,828.6156789850633,325.0,2025-07-06 06:10:43+02:00
866.5400000000001,887.4672808931169,311.0,2025-07-06 06:12:43+02:00
722.0630769230769,725.3251123709266,350.0,
543.41,530.4971416228346,322.0,2025-07-06 06:16:43+02:00
480.76,491.11975783887397,292.0,
901.61,925.3004535482947,295.0,
135.4425,148.81962429202747,394.0,
748.9766666666667,728.3277451213379,356.0,2025-07-06 06:24:43+02:00
223.28,240.4318660811611,377.0,2025-07-06 06:26:43+02:00
875.7033333333333,902.4804446451718,304.0,
753.405,644.2540281098314,358.0,
811.415,837.0230506862135,302.0,
228.6654545454546,241.96890451815597,376.0,2025-07-06 06:34:43+02:00
767.74,766.6887348339869,336.0,
115.42,122.64373172668047,390.0,
284.51,227.89234322474138,444.0,
125.1870967741935,133.000516746059,447.0,
492.3666666666667,501.25534307750013,404.0,
278.77,252.49771709872863,455.0,
481.3388888888888,456.76599843129674,426.0,
275.0023076923077,257.6794288729478,464.0,
198.9915384615385,183.68552756867064,473.0,
495.38,493.81965317052595,410.0,
377.6425,328.3958318946429,440.0,
46.12586206896552,40.364022140751786,507.0,
132.775,161.42990837218076,418.0,
278.3822222222222,260.8950007068607,462.0,2025-07-06 07:02:43+02:00
487.0038888888889,484.9443260039215,411.0,
127.1815384615385,154.0762216027798,436.0,2025-07-06 07:06:43+02:00
25.95325581395349,13.51162149695945,489.0,
29.36264705882353,19.924605818867413,491.0,
34.8605,31.427896446289843,509.0,2025-07-06 07:12:43+02:00
161.69,216.38255295104682,400.0,
32.61,19.14241606445288,488.0,
73.12185185185186,55.72342741598645,504.0,
189.5733333333333,184.6155317956496,465.0,
288.25,239.2486696281201,445.0,
127.9011111111111,157.23670866787108,431.0,
217.5520930232558,202.58560570655231,470.0,
107.0565263157895,121.52141924642757,442.0,
500.2257142857143,472.19356245791903,412.0,2025-07-06 07:30:43+02:00
486.45,460.6970344940048,415.0,2025-07-06 07:32:43+02:00
26.31892857142857,17.45883446660116,514.0,
181.9619047619048,166.44540955024368,476.0,2025-07-06 07:36:43+02:00
60.2044696969697,49.103500519569295,497.0,
465.78,435.93057797599806,424.0,2025-07-06 07:40:43+02:00
89.09666666666666,150.57118258939136,478.0,
365.6425,320.16249525219337,422.0,2025-07-06 07:44:43+02:00
60.0064705882353,47.93073015088993,496.0,
135.2891666666667,163.79792526627824,456.0,2025-07-06 07:48:43+02:00
33.17916279069767,27.827219939821752,510.0,
21.38614285714286,21.527809505651273,520.0,
25.71363636363636,23.967552086105464,525.0,2025-07-06 07:54:43+02:00
38.53155080213904,38.05706548822841,556.0,
41.28444444444445,46.747640711334974,565.0,
13.71084507042254,17.598731529069077,533.0,2025-07-06 08:00:43+02:00
42.74340101522843,42.23173612589447,574.0,
39.68666666666667,40.69228142000815,553.0,
48.60368421052632,49.30548359527306,568.0,
14.3575,15.195403016979876,532.0,2025-07-06 08:08:43+02:00
68.5354046997389,66.87359032155088,577.0,
52.94,57.15274299293718,566.0,
40.92481481481482,43.73461755545425,570.0,
44.44294117647059,42.63231768880304,551.0,
28.62733695652174,23.967552086105464,523.0,
42.7342735042735,42.70644783720098,572.0,2025-07-06 08:20:43+02:00
27.78363636363637,28.058055977044386,537.0,2025-07-06 08:22:43+02:00
14.53551724137931,14.574543151356835,528.0,2025-07-06 08:24:43+02:00
23.00782608695652,21.492367299246027,526.0,
108.9739215686274,106.72015830181664,624.0,
124.55,120.60899337279332,627.0,2025-07-06 08:30:43+02:00
91.58984375,87.15761826343191,584.0,
189.8933333333333,191.01963381346582,635.0,
197.1766666666666,194.6327328352306,606.0,2025-07-06 08:36:43+02:00
234.58,240.2891659284402,644.0,
196.0626506024096,203.52001796149364,653.0,
115.8155555555556,111.07525596320548,590.0,
108.0694444444444,103.99408129880577,620.0,2025-07-06 08:44:43+02:00
107.84,106.17231324494146,687.0,
132.63,132.04886143134576,598.0,2025-07-06 08:48:43+02:00
197.53,206.78588409025764,642.0,
111.0280357142857,105.6008635059861,591.0,2025-07-06 08:52:43+02:00
136.092,134.38983690090748,616.0,
468.3866666666667,481.0529461969486,669.0,
354.6366666666667,361.79541205198484,671.0,
