y_true,y_pred,index,time
36.93085106382978,26.105257161203404,83.0,2025-07-05 16:40:43+02:00
166.3329411764706,183.18674993319306,53.0,
110.075294117647,88.7426492419935,70.0,
194.8015789473684,217.4339969448831,45.0,
192.405,220.1640764627622,44.0,2025-07-05 16:48:43+02:00
191.2155555555556,216.6310323808009,39.0,
318.4326530612245,322.6083292577341,22.0,
46.46652173913044,36.155680874397376,80.0,
390.7043410852713,372.56448885353524,10.0,
447.2517391304348,412.6452876655998,0.0,2025-07-05 16:58:43+02:00
342.435918367347,339.3641660007515,18.0,2025-07-05 17:00:43+02:00
278.0499386503067,287.2919140200267,30.0,
76.92755980861244,68.88555258969268,73.0,2025-07-05 17:04:43+02:00
236.31,251.42616349102576,33.0,
29.94616600790514,18.737518267946047,90.0,
427.061935483871,397.84032108281167,4.0,2025-07-05 17:10:43+02:00
62.55212121212121,53.25916394259907,76.0,
57.35695652173913,48.23190754138936,77.0,
381.8597014925373,376.7090671561321,12.0,2025-07-05 17:16:43+02:00
275.9308510638298,283.5499432359547,31.0,
161.409,175.42655548837266,55.0,
31.44383259911894,20.72426321080564,88.0,
294.7601052631579,301.16177137774076,26.0,2025-07-05 17:24:43+02:00
214.96,230.1267303752819,42.0,
113.1657894736842,92.6489633375281,69.0,
363.1418367346939,354.9842599981003,15.0,
216.3475,230.02516468378764,40.0,2025-07-05 17:32:43+02:00
21.11622413793103,12.766636090326447,96.0,
386.16,371.93992032390844,9.0,
76.6866,72.63967262955708,72.0,
108.15,105.40711441045737,100.0,2025-07-05 17:40:43+02:00
67.65,67.63728982864403,105.0,2025-07-05 17:42:43+02:00
160.5646666666667,159.5383651866633,136.0,
213.7505882352941,206.1775748270611,145.0,2025-07-05 17:46:43+02:00
57.2953125,59.40544045288261,113.0,
171.067,170.61572694856739,154.0,
135.5755555555556,134.86605944424048,133.0,
198.9347058823529,197.05966462260784,148.0,
55.447265625,57.36916071723849,112.0,
213.4773333333333,211.00893498945004,157.0,2025-07-05 17:58:43+02:00
220.1663157894737,212.07890743236123,146.0,2025-07-05 18:00:43+02:00
212.056,200.1833314494074,150.0,
137.3724242424242,140.11879271517705,131.0,2025-07-05 18:04:43+02:00
84.742,79.67028668382892,103.0,
158.2946315789474,154.99422918612024,152.0,2025-07-05 18:08:43+02:00
84.15617647058824,86.52692678374284,117.0,2025-07-05 18:10:43+02:00
55.90240506329114,54.202541729431225,108.0,
64.1228125,60.255744878012685,106.0,
317.3726315789473,319.75322388505435,204.0,
298.82,310.4700784175019,207.0,
206.3286153846154,212.33974348649934,164.0,
475.9552631578948,454.1567327552565,215.0,
131.115652173913,124.78476309105676,186.0,
650.104375,603.2282402210203,224.0,2025-07-05 18:26:43+02:00
546.3921052631579,501.5088586561462,233.0,
307.795625,301.5776604079452,170.0,2025-07-05 18:30:43+02:00
202.4274193548387,211.29360008698723,200.0,
670.384375,680.3946676150629,267.0,
223.633125,221.02461864551205,178.0,
585.6453333333333,594.4593280171521,222.0,
253.5422222222222,261.1287207101009,171.0,
172.3641935483871,176.41297674009633,196.0,
369.9284375,366.8183672047266,249.0,
386.938125,387.5130000058561,251.0,
642.5366666666666,622.5198470695311,269.0,
227.03,231.70696796752122,160.0,
392.2644444444445,387.5130000058561,248.0,
680.88,685.656014937384,264.0,
452.8766666666667,409.4352805155273,225.0,
301.785,298.5711762237617,205.0,2025-07-05 18:58:43+02:00
127.0038775510204,124.18042776461198,191.0,2025-07-05 19:00:43+02:00
628.6031578947369,601.4744577802467,230.0,
221.3217647058823,226.73075172589373,202.0,2025-07-05 19:04:43+02:00
266.5861290322581,270.43048425980436,172.0,2025-07-05 19:06:43+02:00
245.9231578947368,251.733317354377,175.0,
751.7524999999999,724.239228634405,274.0,
431.6357142857143,443.6340381106143,236.0,2025-07-05 19:12:43+02:00
389.2031578947369,383.1285439039219,257.0,2025-07-05 19:14:43+02:00
156.4542105263158,152.38088276784032,184.0,
331.8013333333333,340.397871732098,238.0,
193.830625,186.7621488675807,182.0,2025-07-05 19:20:43+02:00
431.62,431.49246736679646,256.0,
684.3313333333333,608.4895875433413,216.0,
