y_true,y_pred,index,time
36.93085106382978,29.789031329939277,83.0,2025-07-05 16:40:43+02:00
166.3329411764706,181.41402903592103,53.0,
110.075294117647,112.81690566175378,70.0,
194.8015789473684,206.39672856178555,45.0,
192.405,215.49641264561237,44.0,2025-07-05 16:48:43+02:00
191.2155555555556,204.89724897235712,39.0,
318.4326530612245,323.32681293899566,22.0,
46.46652173913044,37.77885240072941,80.0,
390.7043410852713,370.71685529294155,10.0,
447.2517391304348,424.7967391344,0.0,2025-07-05 16:58:43+02:00
342.435918367347,342.08419416604863,18.0,2025-07-05 17:00:43+02:00
278.0499386503067,286.5663323087655,30.0,
76.92755980861244,65.83631748424176,73.0,2025-07-05 17:04:43+02:00
236.31,244.91390986898898,33.0,
29.94616600790514,22.857979469276057,90.0,
427.061935483871,406.4494443683478,4.0,2025-07-05 17:10:43+02:00
62.55212121212121,54.98757747048413,76.0,
57.35695652173913,49.50026020248299,77.0,
381.8597014925373,364.3431125220461,12.0,2025-07-05 17:16:43+02:00
275.9308510638298,282.36706824949283,31.0,
161.409,171.83801793147862,55.0,
31.44383259911894,24.841769731760046,88.0,
294.7601052631579,301.93838260301504,26.0,2025-07-05 17:24:43+02:00
214.96,226.0750342512054,42.0,
113.1657894736842,115.73793745307528,69.0,
363.1418367346939,357.5881319805154,15.0,
216.3475,229.19971941014592,40.0,2025-07-05 17:32:43+02:00
21.11622413793103,11.86447509801059,96.0,
386.16,374.87063995807046,9.0,
76.6866,68.6088436342194,72.0,
108.15,102.80239368377754,100.0,2025-07-05 17:40:43+02:00
67.65,67.01198727756316,105.0,2025-07-05 17:42:43+02:00
160.5646666666667,157.5988109661776,136.0,
213.7505882352941,207.95300756923334,145.0,2025-07-05 17:46:43+02:00
57.2953125,58.92488472442328,113.0,
171.067,169.24067955143494,154.0,
135.5755555555556,136.17666960141926,133.0,
198.9347058823529,196.0611673325077,148.0,
55.447265625,55.79302354532741,112.0,
213.4773333333333,208.76347749965512,157.0,2025-07-05 17:58:43+02:00
220.1663157894737,212.42317032987265,146.0,2025-07-05 18:00:43+02:00
212.056,209.14460617975604,150.0,
137.3724242424242,139.52294551892686,131.0,2025-07-05 18:04:43+02:00
84.742,78.28310848218318,103.0,
158.2946315789474,154.3102098991922,152.0,2025-07-05 18:08:43+02:00
84.15617647058824,86.59587248337932,117.0,2025-07-05 18:10:43+02:00
55.90240506329114,57.87868109778565,108.0,
64.1228125,62.499983883950506,106.0,
317.3726315789473,318.70058805469506,204.0,
298.82,301.5218130962168,207.0,
206.3286153846154,210.16157438889994,164.0,
475.9552631578948,463.6444330319131,215.0,
131.115652173913,125.35651600552475,186.0,
650.104375,604.1621046709745,224.0,2025-07-05 18:26:43+02:00
546.3921052631579,501.6668618283652,233.0,
307.795625,311.88534766172654,170.0,2025-07-05 18:30:43+02:00
202.4274193548387,209.8462146250041,200.0,
670.384375,647.1439807017465,267.0,
223.633125,221.36625147384473,178.0,
585.6453333333333,582.6711666555888,222.0,
253.5422222222222,256.7040792032859,171.0,
172.3641935483871,174.4811067864323,196.0,
369.9284375,365.01429930149635,249.0,
386.938125,388.01286270853575,251.0,
642.5366666666666,627.3061917644671,269.0,
227.03,226.10911698814724,160.0,
392.2644444444445,383.932590211209,248.0,
680.88,671.9412168733456,264.0,
452.8766666666667,405.7842152981818,225.0,
301.785,297.007005958767,205.0,2025-07-05 18:58:43+02:00
127.0038775510204,125.94883023020142,191.0,2025-07-05 19:00:43+02:00
628.6031578947369,616.3954078489636,230.0,
221.3217647058823,224.25572999070627,202.0,2025-07-05 19:04:43+02:00
266.5861290322581,271.5485101559253,172.0,2025-07-05 19:06:43+02:00
245.9231578947368,254.2111091992823,175.0,
751.7524999999999,738.6182296903124,274.0,
431.6357142857143,445.45979317274026,236.0,2025-07-05 19:12:43+02:00
389.2031578947369,380.449705676198,257.0,2025-07-05 19:14:43+02:00
156.4542105263158,152.80772664305715,184.0,
331.8013333333333,337.1785285567576,238.0,
193.830625,190.72223676788224,182.0,2025-07-05 19:20:43+02:00
431.62,423.2603626953088,256.0,
684.3313333333333,622.3467445301474,216.0,
668.125,655.4097260922797,270.0,2025-07-05 19:26:43+02:00
735.9913333333333,748.829390155566,324.0,
783.8539285714286,794.6298728658295,327.0,
295.6853333333333,288.7094430698612,284.0,
756.6320000000001,755.5951572235107,335.0,
787.6873333333333,760.2184977566972,306.0,2025-07-05 19:36:43+02:00
738.2875,730.8656613483271,344.0,
244.83,264.22286172742895,353.0,2025-07-05 19:40:43+02:00
316.64640625,385.7400226257157,290.0,
409.4838461538461,412.44396207929486,320.0,
171.8,182.88308649502497,387.0,
850.2844117647059,891.7626905497639,298.0,
650.7046666666666,655.8183447463266,342.0,
306.8559183673469,325.0811092799257,291.0,2025-07-05 19:52:43+02:00
672.823125,696.1547675003336,316.0,
265.5525,264.48170508200013,369.0,
450.8266666666667,420.2536358629278,371.0,
122.1922580645161,125.97536560341086,389.0,2025-07-06 06:00:43+02:00
547.01,658.9978039516427,280.0,
687.1503225806451,651.1034991265034,368.0,
235.8446666666667,244.83860059030346,384.0,2025-07-06 06:06:43+02:00
777.9533333333334,760.7144750231981,345.0,
799.5933846153846,808.6222050615055,325.0,2025-07-06 06:10:43+02:00
841.7146666666666,864.4288323070483,311.0,2025-07-06 06:12:43+02:00
717.188,710.6758796917757,350.0,
517.3,525.9282842477104,322.0,2025-07-06 06:16:43+02:00
490.1763157894737,488.5882814697156,292.0,
864.7977777777778,900.3045212506119,295.0,
156.7187878787879,163.99871483747344,394.0,
736.1167741935484,713.523156592059,356.0,2025-07-06 06:24:43+02:00
242.6322580645161,250.8709504758899,377.0,2025-07-06 06:26:43+02:00
840.925,878.6652168084626,304.0,
730.72875,633.7994033841395,358.0,
810.0406666666667,816.5945803822971,302.0,
244.2826315789474,252.32846273272628,376.0,2025-07-06 06:34:43+02:00
758.6736363636364,749.8993534032954,336.0,
132.75,139.17715974206675,390.0,
